lineno,aX,aY,aZ,gX,gY,gZ
49,-4.8900,-1.0400,11.1400,-0.5869,0.7363,0.0087
50,-4.3300,-1.3100,10.5100,-0.9872,-0.9807,-0.6021
51,-4.3600,-1.3100,9.8600,-0.9872,-0.9807,-0.6021
52,-4.1600,-1.5500,9.5100,-0.9872,-1.4704,-0.4800
53,-4.2500,-1.3200,9.0600,-0.8781,-1.8828,-0.5258
54,-4.2500,-1.2800,8.4800,-0.8781,-1.8828,-0.5258
55,-4.2600,-0.6200,7.3400,-0.8312,-2.2482,-0.6458
56,-3.9300,0.0300,6.4400,-0.7887,-2.6725,-0.7734
57,-3.5700,0.4400,5.3400,-0.7647,-3.0980,-0.9098
58,-2.6800,1.4300,3.6400,-0.7570,-3.5877,-1.0701
59,-2.8300,1.8600,3.0500,-0.7570,-3.5877,-1.0701
60,-2.8900,2.2100,2.5300,-0.7854,-3.7066,-0.9676
61,-2.5600,1.8300,1.5500,-0.8378,-3.8092,-0.8759
62,-2.5900,1.8700,1.0900,-0.8388,-3.9183,-0.8214
63,-2.7600,1.9300,0.7700,-0.8388,-3.9183,-0.8214
64,-2.8600,2.0400,0.5300,-0.8432,-4.0001,-0.8432
65,-3.2600,2.3700,0.4100,-0.8519,-4.1484,-0.9010
66,-3.2500,2.7100,0.0800,-0.8868,-4.2706,-0.9294
67,-3.0900,2.8500,-0.4400,-0.8868,-4.2706,-0.9294
68,-1.8500,1.8500,-1.7100,-1.1519,-4.4037,-0.9534
69,-1.7200,1.7000,-2.1800,-1.1683,-4.3208,-0.9599
70,-1.7600,1.2600,-2.3500,-1.1683,-4.3208,-0.9599
71,-2.1200,0.7300,-1.9200,-1.1192,-4.1910,-0.9643
72,-1.9500,1.0000,-2.1700,-0.7429,-4.1179,-0.8170
73,-1.6000,1.2900,-2.5700,-0.7429,-4.1179,-0.8170
74,-1.0100,1.5800,-2.6900,-0.6632,-4.1386,-0.7985
75,-1.1500,1.7100,-2.5900,-0.7581,-4.0928,-0.8312
76,-1.0400,2.0800,-2.5700,-0.9414,-4.0655,-0.8759
77,-1.1200,2.0200,-2.6500,-0.9414,-4.0655,-0.8759
78,-1.0200,1.0700,-3.0100,-1.3483,-3.9684,-0.8672
79,-0.8400,0.8500,-3.2500,-1.4083,-3.8921,-0.9207
80,-0.6000,0.7500,-3.4500,-1.3864,-3.7688,-0.9872
81,-0.6400,0.8200,-3.6200,-1.2152,-3.5867,-0.9425
82,-1.0200,0.8600,-3.3100,-0.9807,-3.3979,-0.8225
83,-1.4200,1.0000,-2.8400,-0.7974,-3.2758,-0.7265
84,-1.2500,1.7500,-2.6800,-0.7974,-3.2758,-0.7265
85,-0.9200,2.1000,-2.8900,-0.8748,-3.3314,-0.7952
86,-0.6400,2.1300,-3.0200,-1.0156,-3.3270,-0.8519
87,-0.4300,2.0900,-3.2400,-1.0417,-3.2507,-0.8007
88,-0.0800,2.1400,-3.6400,-1.0101,-3.0947,-0.7003
89,-0.0800,2.0800,-3.7800,-0.9796,-2.9114,-0.5880
90,-0.1500,1.9400,-3.8500,-0.9796,-2.9114,-0.5880
91,-0.1300,1.7900,-3.9600,-0.9327,-2.7216,-0.4821
92,-0.3100,1.7400,-3.8500,-0.8552,-2.5275,-0.3927
93,-0.5400,1.7400,-3.5800,-0.8061,-2.3344,-0.3283
94,-0.6600,1.7200,-3.2800,-0.7690,-2.1718,-0.2847
95,-0.5100,1.7400,-3.2200,-0.7854,-1.9722,-0.2509
96,-0.3600,1.5100,-3.1600,-0.7854,-1.9722,-0.2509
97,-0.1600,1.1800,-3.1200,-0.8279,-1.9210,-0.2389
98,0.6100,0.7500,-3.3900,-0.8607,-1.8675,-0.2247
99,0.8600,0.7600,-3.3100,-0.8585,-1.7606,-0.2542
100,1.0500,0.9700,-3.1800,-0.7690,-1.5675,-0.2454
101,0.9300,1.1700,-2.8700,-0.6414,-1.3254,-0.1865
102,0.5700,0.9900,-2.5500,-0.5203,-0.7898,-0.0491
103,-0.1200,0.7700,-1.9600,-0.4352,-0.5465,-0.0044
104,-1.0000,0.3600,-1.0100,-0.3403,-0.4483,0.0076
105,-1.0400,0.2600,-0.9300,-0.2520,-0.4560,-0.0098
106,-0.8600,0.2900,-1.1300,-0.2520,-0.4560,-0.0098
107,-0.4400,0.5300,-1.4700,-0.1931,-0.5356,-0.1494
108,-0.1100,0.6700,-1.9300,-0.1854,-0.4560,-0.1800
109,0.1500,0.7200,-2.2900,-0.1462,-0.3840,-0.1614
110,0.4200,0.5500,-2.6400,-0.1473,-0.2978,-0.1680
111,0.7600,0.1400,-3.4000,-0.1473,-0.2978,-0.1680
112,0.8100,-0.0700,-3.7600,-0.0033,0.0011,-0.1625
113,1.0600,-0.1600,-4.1300,0.1876,0.2040,-0.1265
114,1.5800,-0.4400,-4.8600,0.1876,0.2040,-0.1265
115,1.8500,-0.6800,-5.2100,0.3600,0.4494,-0.1102
116,2.2000,-0.8400,-5.6500,0.4985,0.7352,-0.1320
117,2.5800,-1.0300,-6.1200,0.6447,1.0548,-0.1571
118,2.7500,-0.8200,-6.4600,1.1137,1.9231,-0.1320
119,2.5700,-0.4500,-6.5600,1.1137,1.9231,-0.1320
120,2.3000,0.0400,-6.5700,1.4759,2.9147,-0.0415
121,1.8600,1.1700,-6.5300,1.4454,3.3227,-0.0633
122,1.9900,2.1300,-6.7300,1.4454,3.3227,-0.0633
123,1.9600,3.3000,-6.9100,1.3057,3.7405,-0.0764
124,-0.3300,3.9700,-5.3100,0.9948,4.2150,-0.0764
125,-2.0100,3.2800,-3.6600,0.5847,4.6862,0.0284
126,-3.7900,2.7500,-2.0200,0.2836,5.0287,0.2945
127,-7.3400,0.1000,1.8800,0.3109,5.1564,0.6567
128,-8.5200,-0.8000,3.7800,0.6632,4.4997,0.8345
129,-8.0900,-1.3300,4.7600,0.6632,4.4997,0.8345
130,-6.9100,-1.8300,4.6300,1.1966,2.9572,0.4461
131,-3.6600,0.0500,2.3000,1.4464,2.1468,0.2454
132,-1.9900,0.8500,0.7400,1.3199,1.6472,-0.0218
133,-0.9600,1.7300,-0.1300,1.0123,1.5599,-0.2062
134,-1.1800,2.7400,-0.0100,1.0123,1.5599,-0.2062
135,-1.6400,2.6200,0.4400,0.7134,1.7464,-0.2345
136,-1.8800,2.2600,0.6800,0.3622,1.9450,-0.1822
137,-2.1500,1.2300,0.7500,-0.0513,1.9984,-0.1996
138,-2.4900,0.9000,1.1800,-0.3883,1.9406,-0.2782
139,-3.2700,0.7100,2.1900,-0.4440,1.9024,-0.2847
140,-4.2900,0.6700,3.4600,-0.1844,1.8893,-0.1822
141,-4.9800,0.6400,4.3200,0.2640,1.7606,0.0142
142,-4.1200,1.0800,3.4400,0.6469,1.3952,0.1800
143,-3.0200,1.7700,2.2800,0.5498,0.4254,-0.0295
144,-1.7000,1.9800,0.9800,0.2651,0.2422,-0.1811
145,-1.4700,1.6200,0.7300,0.2651,0.2422,-0.1811
146,-1.2400,1.2200,0.6100,0.0611,0.2771,-0.2073
147,-1.2700,0.8500,0.7800,-0.0731,0.3305,-0.1909
148,-1.3500,1.0100,0.9700,-0.0894,0.3251,-0.2062
149,-1.4600,1.0800,1.1100,0.0382,0.2509,-0.1298
150,-1.5200,1.0600,1.1600,0.1680,0.1407,-0.0164
151,-1.3900,1.5200,0.9500,0.2203,0.0000,0.0469
152,-1.3800,1.5600,0.9300,0.1527,-0.1265,0.0600
153,-1.3100,1.3300,0.8200,0.0524,-0.2160,0.0687
154,-1.1300,1.2000,0.7100,-0.0240,-0.2749,0.0622
155,-1.0400,1.1400,0.7400,-0.0240,-0.2749,0.0622
156,-0.9100,1.0000,0.6900,-0.2203,-0.3862,0.0131
157,-0.6000,0.7600,0.3400,-0.2203,-0.3862,0.0131
158,-0.4500,0.9200,0.2500,-0.2945,-0.4571,0.0229
159,-0.3500,0.8900,0.1200,-0.3065,-0.5040,0.0600
160,-0.1900,0.5400,0.0700,-0.3174,-0.5247,0.1222
161,-0.3500,0.5100,0.2400,-0.3567,-0.5247,0.1789
162,-0.4100,0.1800,0.3700,-0.3589,-0.5181,0.2116
163,-0.4100,-0.1200,0.3500,-0.3643,-0.5291,0.2269
164,-0.1100,-0.2900,-0.3600,-0.3414,-0.5847,0.1953
165,-1.0300,0.5500,0.1800,-0.3065,-0.6447,0.0949
166,-0.8300,1.0600,0.2400,-0.2705,-0.6130,-0.1887
167,-0.7400,1.3900,0.0000,-0.2236,-0.5367,0.0687
168,-0.6200,0.5000,-0.0100,-0.3458,-0.5749,0.1494
169,-0.4300,0.5700,-0.3900,-0.2858,-0.6000,0.1996
170,-0.0400,0.4800,-0.8900,-0.2858,-0.6000,0.1996
171,0.1400,0.2900,-0.9500,-0.1931,-0.5705,0.2313
