lineno,aX,aY,aZ,gX,gY,gZ
111,-4.9400,-3.2100,-3.5300,-0.3327,-0.1887,0.8487
112,-5.4400,-3.3000,-3.2800,-0.2880,-0.0087,0.8618
113,-5.4400,-3.5800,-3.3900,-0.1876,0.1113,0.9098
114,-5.5000,-3.9700,-3.4600,-0.2171,0.2214,0.9119
115,-5.4100,-4.7100,-3.8500,-0.2738,0.3098,0.8607
116,-5.3500,-5.3800,-3.9200,-0.2738,0.3098,0.8607
117,-5.3600,-6.5200,-3.9300,-0.3316,0.4701,0.7941
118,-5.3500,-7.3000,-4.0300,-0.4309,0.9108,0.5280
119,-5.6500,-9.3800,-3.7300,-0.4309,0.9108,0.5280
120,-5.8400,-10.0000,-3.5000,-0.3862,1.1181,0.2127
121,-6.1200,-10.1700,-3.2300,-0.2160,1.3112,-0.1963
122,-6.5400,-9.7400,-2.5100,0.0851,1.4890,-0.6240
123,-6.4400,-8.8900,-2.3400,0.4691,1.6079,-1.0134
124,-6.2200,-8.2500,-2.3800,0.8836,1.6221,-1.3483
125,-5.4100,-6.3500,-2.6200,1.1399,1.5817,-1.6995
126,-5.0400,-5.6200,-2.6900,1.3963,1.5555,-2.3126
127,-4.7900,-4.8300,-2.6700,1.5032,1.6581,-2.4598
128,-4.5500,-3.9700,-2.6000,1.5763,1.7922,-2.6049
129,-4.3200,-2.2500,-1.9800,1.5763,1.7922,-2.6049
130,-4.4600,-1.6800,-1.5200,1.5446,1.9351,-2.7871
131,-4.6600,-0.9800,-0.9300,1.3548,2.2187,-3.0216
132,-5.3500,0.3600,0.6000,1.3559,2.3104,-2.9801
133,-5.5000,0.7000,1.2000,1.3254,2.3344,-2.8689
134,-5.5300,1.1400,1.8700,1.2577,2.2646,-2.7423
135,-5.8600,2.7700,3.4000,1.1716,2.1489,-2.6365
136,-5.8300,3.5100,3.9600,1.0668,1.9951,-2.5242
137,-5.8600,3.8800,4.5100,0.9065,1.8261,-2.4140
138,-6.0800,3.9900,5.1100,0.7712,1.6308,-2.2329
139,-6.2400,4.2700,6.0700,0.7712,1.6308,-2.2329
140,-6.0400,4.4800,6.2300,0.7810,1.3766,-1.9570
141,-5.5900,4.7200,6.0500,0.9152,1.0581,-1.6090
142,-4.8200,4.7400,5.3900,1.0428,0.6741,-1.2523
143,-4.3400,4.7900,4.7500,1.0603,0.2596,-0.9697
144,-3.9900,4.1700,4.1800,1.0123,-0.1418,-0.7330
145,-2.8200,3.9500,2.4000,0.9381,-0.5203,-0.5214
146,-2.5300,4.3900,1.7100,0.8519,-0.8912,-0.3556
147,-2.1300,3.9500,1.2300,0.9817,-1.0974,-0.3632
148,-2.2300,3.3600,1.1300,0.8508,-1.1923,-0.2302
149,-2.4700,2.2100,0.8500,0.3556,-1.2381,0.2825
150,-2.5400,2.0500,0.7500,0.2323,-1.2970,0.4723
151,-2.7300,1.9300,0.6000,0.2378,-1.3461,0.5760
152,-2.6500,0.8200,0.3300,0.1953,-1.3821,0.7134
153,-2.5000,0.2800,0.0200,0.1953,-1.3821,0.7134
154,-2.3100,-0.1500,-0.2500,0.0785,-1.4432,0.8530
