lineno,aX,aY,aZ,gX,gY,gZ
0,-2.3400,2.4400,3.0800,0.7919,-2.0322,-0.4342
1,-2.4800,2.5800,2.8400,0.7734,-2.1708,-0.4069
2,-2.4900,2.8800,2.4700,0.8214,-2.3082,-0.2422
3,-1.7500,3.0900,1.3700,0.7614,-2.4424,-0.1200
4,-1.6700,3.2500,0.7800,0.7614,-2.4424,-0.1200
5,-1.8100,3.3400,0.5100,0.6447,-2.5547,-0.0796
6,-1.4700,3.2500,0.1200,0.4920,-2.6016,-0.0196
7,-1.7900,2.9400,0.0400,0.3131,-2.6169,0.0360
8,-1.9900,2.7700,-0.1400,0.2302,-2.5798,0.1113
9,-1.6200,2.8800,-1.1500,0.1233,-2.4947,0.4145
10,-1.9000,3.2200,-1.4500,0.1233,-2.4947,0.4145
11,-2.0200,3.6000,-1.7900,0.0698,-2.2809,0.5858
12,-2.2900,3.6300,-2.1000,0.0698,-2.2809,0.5858
13,-2.2400,3.5100,-2.8400,-0.1265,-2.0508,0.8465
14,-2.3100,3.6800,-3.2400,-0.1265,-2.0508,0.8465
15,-2.3700,3.4300,-3.6200,-0.2073,-1.9046,0.9927
16,-2.7100,3.2300,-4.1500,-0.3229,-1.7213,1.1454
17,-2.5100,3.1500,-4.4900,-0.4189,-1.5283,1.2937
18,-2.6100,2.9700,-5.0100,-0.5411,-1.4148,1.4257
19,-2.7600,2.3000,-5.5200,-0.9119,-0.9697,1.6701
20,-3.0100,1.9800,-5.5600,-1.0832,-0.7985,1.7377
21,-2.5000,1.6400,-5.8700,-1.2621,-0.6207,1.7715
22,-2.8700,1.2400,-6.0800,-1.3908,-0.3971,1.8064
23,-2.4900,0.9000,-6.3700,-1.4999,-0.2269,1.8119
24,-2.8600,0.5400,-6.5200,-1.5806,0.0447,1.8446
25,-2.8500,0.5000,-6.6000,-1.6101,0.2836,1.8511
26,-3.2200,0.1600,-6.7800,-1.6417,0.5705,1.8773
27,-3.3700,0.1800,-6.7800,-1.6417,0.5705,1.8773
28,-3.5200,-0.0100,-6.7000,-1.6712,0.8279,1.9079
29,-3.8800,-1.1800,-6.5100,-1.7344,1.0679,1.9548
30,-3.9500,-1.4700,-6.4900,-1.7737,1.2850,1.9842
31,-3.9200,-1.7000,-6.3900,-1.7475,1.4890,1.9570
32,-3.9500,-1.7800,-6.2600,-1.5806,1.8391,1.8021
33,-3.8500,-2.0100,-5.9700,-1.4704,1.9919,1.7421
34,-3.8100,-1.9800,-5.9200,-1.3657,2.1468,1.7115
35,-3.7100,-1.9600,-5.8500,-1.2697,2.2875,1.6559
36,-3.5400,-1.9900,-5.7200,-1.2697,2.2875,1.6559
37,-3.5400,-2.0400,-5.6600,-1.1716,2.4326,1.6090
38,-3.5800,-2.0100,-5.4500,-1.0679,2.6104,1.5686
39,-3.8700,-2.2100,-5.0600,-0.9534,2.7783,1.4977
40,-3.9100,-2.0700,-4.7700,-0.8356,2.9005,1.4094
41,-3.9800,-1.7100,-4.4000,-0.5149,3.0478,1.1846
42,-4.2800,-1.0000,-3.9100,-0.4058,3.0107,1.0777
43,-4.1600,-0.9500,-3.7900,-0.3360,2.9376,0.9927
44,-3.8700,-0.9700,-3.8000,-0.2585,2.8656,0.9141
45,-3.5000,-0.8000,-3.9300,-0.1854,2.8678,0.8290
46,-3.0900,-0.2100,-4.1600,-0.1331,2.9638,0.7418
47,-2.6100,0.4000,-4.1000,-0.0676,3.0881,0.6916
48,-2.3800,0.6200,-4.0100,-0.0676,3.0881,0.6916
49,-2.4300,0.6500,-3.8300,-0.0862,3.3696,0.7189
50,-2.5700,0.0700,-3.6600,-0.0862,3.3696,0.7189
51,-2.9100,-0.4000,-3.1700,-0.1233,3.5572,0.7592
52,-4.1300,-0.4400,-1.5900,-0.0535,3.7808,0.7734
53,-4.8200,-0.5000,-0.7900,0.1822,3.9586,0.8039
54,-4.9000,-0.1000,-0.2600,0.6600,3.9728,0.9261
55,-4.5500,0.5500,0.0700,0.6600,3.9728,0.9261
56,-4.5100,1.8700,0.4500,0.8214,3.8801,0.9796
57,-4.4200,2.5100,0.5700,0.9523,3.7939,1.0668
58,-3.9100,3.3000,0.5600,0.9981,3.6826,1.1137
59,-4.1400,4.2100,0.6700,0.8825,3.5845,1.1028
60,-3.7100,4.0700,1.0800,0.6610,3.5659,1.0832
61,-4.3400,3.7200,1.4400,0.3905,3.5768,1.0701
62,-4.7700,2.1800,2.7500,0.0644,3.6150,1.0559
63,-4.8000,1.1900,3.5100,-0.1571,3.5037,1.0079
64,-4.8000,0.3800,4.0500,-0.3033,3.2758,0.9588
65,-5.0200,-0.4700,4.7600,-0.3033,3.2758,0.9588
66,-5.2000,-1.1300,6.2100,-0.2531,3.1776,0.9545
67,-5.5000,-1.3900,6.9900,-0.1004,3.0161,0.9174
68,-5.5200,-1.4600,7.8100,0.0415,2.7936,0.8814
69,-5.3800,-1.1600,8.5800,0.1440,2.4446,0.8192
70,-5.4200,-0.9800,8.8100,0.1604,2.0573,0.7887
71,-5.3200,-0.8300,9.0400,0.1353,1.6679,0.7396
72,-5.3200,-0.1600,9.2700,0.1167,1.2741,0.6447
73,-5.1900,-0.0600,9.2900,-0.0033,0.5345,0.4396
74,-5.1300,-0.1300,9.2800,-0.1091,0.1734,0.3720
75,-5.1000,-0.2500,9.1400,-0.1963,-0.1854,0.2956
76,-4.9200,-0.2900,8.6200,-0.2553,-0.5454,0.2029
77,-4.6400,-0.2000,8.1800,-0.3000,-0.9076,0.1091
78,-4.3700,-0.1400,7.6000,-0.3469,-1.2632,0.0338
79,-3.5500,-0.1000,6.4200,-0.3774,-1.5861,-0.0273
80,-3.3500,0.1900,5.7500,-0.3676,-1.8446,-0.0927
81,-3.2100,0.6700,5.1500,-0.3469,-2.0388,-0.1538
82,-2.9700,1.4100,4.2100,-0.3491,-2.2144,-0.1833
83,-2.9800,1.7400,3.5900,-0.3491,-2.2144,-0.1833
84,-3.0700,1.9300,3.1100,-0.3894,-2.3813,-0.1898
85,-3.1500,2.1400,2.6500,-0.5214,-2.6834,-0.1985
86,-2.7200,2.1100,1.4900,-0.5214,-2.6834,-0.1985
87,-2.5800,2.0400,0.9300,-0.5869,-2.8318,-0.1854
88,-2.4000,1.9400,0.3100,-0.6316,-2.9507,-0.1614
89,-1.9000,1.7600,-0.5100,-0.6567,-3.0194,-0.1418
90,-1.8600,1.6300,-0.8200,-0.6621,-3.0478,-0.1124
91,-1.7800,1.4500,-1.1600,-0.6741,-3.0412,-0.0644
92,-1.4400,0.6500,-1.5900,-0.7101,-3.0412,-0.0164
93,-1.6900,0.5400,-1.9000,-0.7570,-3.0271,0.0055
94,-1.2900,0.5200,-2.2100,-0.7439,-3.0020,-0.0022
95,-1.3000,0.3000,-2.2900,-0.7036,-2.9834,-0.0436
96,-1.4000,0.4000,-2.4700,-0.5291,-2.7871,-0.0524
97,-1.3600,0.3600,-2.6400,-0.4843,-2.7282,-0.0578
98,-1.3700,0.2700,-2.8600,-0.4712,-2.6758,-0.0665
99,-1.1700,0.0800,-3.3500,-0.4592,-2.6114,-0.0796
100,-1.3100,-0.1300,-3.5300,-0.4538,-2.5133,-0.1058
101,-1.4500,-0.3600,-3.6600,-0.4538,-2.5133,-0.1058
102,-1.6400,-0.3100,-3.7800,-0.4102,-2.3846,-0.1451
103,-1.7900,-0.2700,-3.8000,-0.3240,-2.2427,-0.1953
104,-1.9400,-0.3400,-3.8500,-0.2465,-2.1042,-0.2509
105,-1.9000,-0.3800,-4.1400,-0.0993,-1.8653,-0.2771
106,-1.8000,-0.3800,-4.4700,-0.0665,-1.7704,-0.2716
107,-1.6800,-0.4600,-4.7600,-0.0851,-1.6712,-0.2705
108,-1.5300,-0.7900,-4.9600,-0.0851,-1.6712,-0.2705
109,-1.2300,-0.7700,-5.4300,-0.0665,-1.5490,-0.2858
110,-1.0500,-1.0400,-5.6100,0.0065,-1.3897,-0.2727
111,-0.9800,-1.1800,-5.8000,0.0207,-1.0079,-0.2945
112,-1.0000,-1.9900,-5.4800,0.0305,-0.7854,-0.3120
113,-1.0200,-2.0500,-5.4700,0.1538,-0.5825,-0.3676
114,-1.0700,-2.2800,-5.4500,0.1898,-0.4003,-0.4756
115,-1.1100,-2.3100,-5.2400,0.2367,-0.2149,-0.5880
116,-1.2300,-2.6400,-5.1100,0.2716,-0.0425,-0.6807
117,-1.3400,-2.8900,-4.9400,0.2716,-0.0425,-0.6807
118,-1.3700,-3.1900,-4.8400,0.2956,0.1156,-0.7647
119,-1.4900,-4.1900,-4.6900,0.3131,0.2509,-0.8628
120,-1.6200,-4.3400,-4.4800,0.3327,0.3742,-0.9807
121,-1.7500,-4.6000,-4.2600,0.4276,0.5094,-1.1126
122,-2.0100,-4.7800,-3.8500,0.6370,0.7363,-1.4224
123,-2.1700,-4.5800,-3.6000,0.7941,0.8301,-1.5730
