lineno,aX,aY,aZ,gX,gY,gZ
0,-1.6400,-2.9200,-0.6700,-0.0164,-0.7865,-0.7101
1,-1.6400,-4.2600,-0.6100,-0.1429,-0.6316,-0.6589
2,-2.0800,-3.2500,-0.6700,-0.1876,-0.4549,-0.6065
3,-2.2200,-2.9500,-0.7100,0.0175,-0.2705,-0.5487
4,-2.3500,-3.3700,-1.1000,0.0305,-0.1418,-0.5411
5,-2.3600,-3.3100,-1.3100,-0.0098,-0.0589,-0.5105
6,-2.4900,-3.4400,-1.3900,0.0491,0.0600,-0.4385
7,-2.8000,-3.0000,-1.8100,0.1494,0.2094,-0.3862
8,-2.8500,-2.4700,-2.2100,0.3731,0.3545,-0.3480
9,-3.1600,-2.2100,-2.2500,0.5061,0.5051,-0.3785
10,-3.6900,-1.2900,-2.3800,0.4494,0.6850,-0.4069
11,-3.8700,-1.0900,-2.6000,0.5291,1.1050,-0.2258
12,-4.0300,-0.8200,-2.8000,0.5389,1.3537,-0.0676
13,-4.2000,-0.4200,-2.9200,0.5018,1.6286,0.0251
14,-3.9100,0.0300,-3.2900,0.4178,1.9602,0.1702
15,-4.1700,-0.1400,-3.3400,0.2891,2.4642,0.4112
16,-4.2200,-0.3500,-3.3400,0.2694,2.9125,0.6698
17,-4.4600,-0.1300,-3.4400,0.3785,3.2725,0.9261
18,-4.4300,-0.3300,-3.5400,0.3785,3.2725,0.9261
19,-4.5400,-0.5500,-3.5300,0.3763,3.6074,1.1246
20,-4.8400,-0.1800,-3.8700,0.3731,3.9314,1.3123
21,-5.1400,-0.5000,-3.6400,0.5476,4.5008,1.6995
22,-5.6900,-0.3000,-3.2500,0.5476,4.5008,1.6995
23,-6.1700,0.0500,-3.0800,0.7570,4.6808,1.9722
24,-6.6000,1.3600,-3.1300,1.1246,4.6884,2.3322
25,-6.6300,1.1000,-3.0900,1.3243,4.6317,2.6627
26,-6.6200,1.6500,-3.1000,1.2566,4.5749,2.9529
27,-6.9000,2.3000,-2.9200,1.2992,4.5346,3.5027
28,-7.0300,2.0200,-2.7100,1.0603,4.5695,3.6608
29,-7.1100,1.7100,-2.4200,0.8290,4.5957,3.7786
30,-7.4200,1.8100,-2.0800,0.4811,4.6404,3.7699
31,-7.5500,1.7900,-1.9900,0.0327,4.7058,3.6728
32,-7.7000,1.9600,-2.1800,0.0327,4.7058,3.6728
33,-7.6000,1.5400,-1.8600,-0.6676,4.7462,3.6477
34,-8.4900,1.1000,-1.1300,-0.6676,4.7462,3.6477
35,-7.7600,0.9300,-1.2700,-0.6861,4.6426,3.7819
36,-6.9900,-0.3300,-1.3700,-0.6872,4.2870,4.0841
37,-6.9000,-3.2600,-1.3400,-0.5094,4.2793,4.1724
38,-6.5200,-2.2700,-1.9100,-0.0491,4.3328,4.1015
39,-7.3000,-1.5800,-1.8900,0.0905,4.6360,3.9106
40,-7.1700,-0.7400,-1.5200,0.0785,4.7255,3.8048
