lineno,aX,aY,aZ,gX,gY,gZ
91,0.3300,4.4700,-4.5100,0.5683,1.7988,-0.2367
92,0.4500,4.0400,-4.4300,0.3916,2.0922,0.0055
93,0.5900,4.1300,-4.8900,0.4516,2.3387,0.2978
94,0.4400,4.2000,-4.8300,0.6196,2.6027,0.5040
95,0.1900,4.8200,-4.8000,0.7178,2.9409,0.6218
96,-0.2700,5.3900,-4.5200,0.8432,3.2921,0.7865
97,-1.7200,4.3900,-3.1400,0.8127,3.6325,0.9948
98,-1.7500,4.1000,-3.0900,0.7178,3.8299,1.2021
99,-1.6000,3.7600,-3.0400,0.5454,3.8583,1.3057
100,-1.9600,3.7400,-2.7200,0.5454,3.8583,1.3057
101,-1.8300,4.1000,-2.6800,0.4342,3.9226,1.2621
102,-1.8200,4.2100,-2.3100,0.4047,3.9728,1.2915
103,-2.2400,3.4500,-1.8300,0.2356,4.0372,1.2970
104,-2.3500,3.1500,-1.4800,-0.0109,4.0732,1.2937
105,-2.6100,2.8400,-0.9700,-0.1440,4.0786,1.3297
106,-2.8400,2.3100,-0.3700,-0.2127,3.9346,1.4933
107,-3.2800,1.7500,0.2200,-0.1680,3.7001,1.5861
108,-3.0300,1.6600,0.2000,-0.1680,3.7001,1.5861
109,-2.6900,1.7900,0.3300,-0.0851,3.4787,1.6832
110,-2.5800,2.8800,0.1900,0.0295,3.3314,1.7595
111,-2.5100,3.4600,0.2500,0.2062,3.0783,1.8239
112,-2.2800,3.6500,0.2300,0.1036,2.9627,1.8228
113,-3.1500,3.3600,0.8500,0.1036,2.9627,1.8228
114,-3.3000,2.5900,1.1700,-0.0698,2.9114,1.7835
115,-3.5500,1.5700,1.6900,-0.5356,2.9278,1.8479
116,-3.6400,0.8800,2.0700,-0.5389,2.8765,1.8959
117,-3.9500,0.2700,2.5700,-0.5105,2.8023,1.8566
118,-3.7500,-0.0900,2.9000,-0.4854,2.6333,1.7639
119,-3.7600,-0.1500,3.0600,-0.4309,2.4238,1.6406
120,-3.5800,-0.3800,2.6900,-0.3992,2.1838,1.4792
121,-3.3200,-0.1600,2.4800,-0.3502,1.9406,1.3766
122,-3.4700,-0.2800,2.4800,-0.3436,1.7606,1.2905
123,-4.7000,-2.1900,3.0400,-0.4472,1.7868,1.2435
124,-4.4300,-1.6200,3.6300,-0.2836,1.8250,1.0941
125,-3.4700,-1.8100,3.4300,-0.1374,1.4421,0.9261
126,-4.4600,-2.0600,3.7700,-0.1516,1.3155,0.9436
127,-4.1000,-1.6200,3.6700,-0.1822,0.9981,0.8945
128,-4.1500,-1.4800,3.6300,-0.1822,0.9981,0.8945
129,-4.2800,-1.6300,3.7300,-0.2760,0.4658,0.8388
130,-4.4000,-2.7700,3.9400,-0.2618,0.1789,0.6970
131,-2.5100,-2.9400,3.3400,-0.1734,-0.1407,0.4058
132,-3.8400,-3.0600,3.5400,-0.1222,-0.3567,-0.2487
133,-4.3000,-0.6200,3.9800,0.1091,-0.4701,-0.3851
134,-3.5100,-1.3300,4.0100,-0.0175,-0.8268,-0.4189
135,-3.3400,-1.6400,3.8100,-0.1418,-1.1596,-0.4331
136,-3.0400,-1.0200,3.3900,-0.1200,-1.4486,-0.4472
137,-2.8700,-0.5300,3.0300,-0.1014,-1.7530,-0.6065
