lineno,aX,aY,aZ,gX,gY,gZ
92,-0.6600,0.3000,-2.6800,1.7301,2.1064,1.6526
93,-0.5600,1.2700,-2.3700,2.4544,2.4053,1.7137
94,-0.4900,2.1500,-1.8700,2.7074,2.5307,1.7693
95,-0.3000,2.9700,-1.2600,2.7074,2.5307,1.7693
96,-1.2900,2.8900,0.5500,2.6911,2.6082,1.8282
97,-2.3100,1.5900,1.5900,2.3758,2.7282,1.8577
98,-2.8800,0.7000,2.6800,1.8719,2.7762,1.8108
99,-3.2800,-0.6100,4.3300,1.4530,2.8143,1.8053
100,-3.2500,-0.9500,4.7600,1.1825,2.6387,1.5348
101,-2.4600,-0.6300,4.8500,1.1399,2.4402,1.3374
102,-0.9600,-2.1400,3.9900,1.0287,2.1828,1.1770
103,-2.1000,-2.4000,4.7900,0.7352,2.1871,1.1803
104,0.5100,-2.9700,4.4100,0.6141,2.1675,0.9556
105,-0.7300,-3.8400,5.0300,0.6141,2.1675,0.9556
106,-1.6700,-5.2500,6.6000,0.4396,2.0409,0.8552
107,-2.1900,-5.9300,7.0400,0.1669,2.0988,0.7887
108,-2.2200,-6.4800,7.2700,0.0545,1.9624,0.6916
109,-2.8800,-7.0300,7.8000,-0.0742,1.7464,0.3523
110,-2.9000,-6.9100,8.1300,-0.0742,1.7464,0.3523
111,-2.9500,-6.9900,8.3300,-0.1331,1.4955,0.0175
112,-3.0800,-7.5800,8.3200,-0.1473,0.5203,-0.6043
113,-2.9900,-7.6600,8.2200,-0.1473,0.5203,-0.6043
114,-2.8900,-7.4000,8.0100,0.0087,0.1996,-0.6774
115,-2.8300,-6.9100,7.7400,0.0087,0.1996,-0.6774
116,-3.0000,-5.5400,7.2900,0.4440,-0.3512,-0.7832
117,-3.0600,-4.5300,7.0200,0.6065,-0.6250,-0.8192
118,-3.1700,-3.4600,6.7400,0.6872,-0.9174,-0.8738
119,-3.3900,-2.3200,6.4000,0.5967,-1.4803,-0.9119
120,-3.3900,-1.9600,5.9900,0.4396,-1.8151,-0.9643
121,-2.9500,-3.1200,5.9600,0.4156,-2.1424,-1.1312
122,-3.2700,-0.9600,4.5600,0.6240,-2.3976,-1.3504
123,-2.8900,-0.9000,3.7400,0.3403,-2.6300,-1.5392
124,-2.7600,-0.6200,3.0300,0.2454,-2.7205,-1.5959
125,-2.5900,0.6500,1.9600,0.2454,-2.7205,-1.5959
126,-2.5600,0.9600,1.6700,0.3109,-2.7271,-1.3930
127,-2.7000,1.1500,1.5300,0.4309,-2.5842,-0.9458
128,-3.0000,1.1500,1.4200,0.4451,-2.6114,-0.8367
129,-3.0900,1.5700,0.9500,0.4472,-2.7631,-0.8705
130,-2.8100,2.1400,0.2700,0.4472,-2.7631,-0.8705
131,-2.3800,2.8600,-0.4200,0.4821,-2.9900,-0.9272
