lineno,aX,aY,aZ,gX,gY,gZ
0,-3.7100,4.3300,-6.4800,-0.6545,-0.6141,-0.2607
1,-3.0000,0.7900,-6.7000,-0.5869,-0.5007,-0.0273
2,-3.8100,3.3200,-7.1000,-0.0545,-0.1811,0.0153
3,-4.2900,4.7800,-6.9200,0.0840,0.2149,-0.2378
4,-4.0400,4.9800,-7.0800,0.1625,0.5181,-0.1844
5,-3.9400,5.8500,-7.1300,0.3382,0.8268,0.0338
6,-3.7200,5.3300,-7.1100,0.1767,1.0668,0.1920
7,-3.6700,5.4500,-7.0800,0.1767,1.0668,0.1920
8,-3.7200,5.1900,-6.6800,0.1549,1.3112,0.3425
9,-3.6900,4.9400,-6.5900,0.1854,1.5446,0.5651
10,-3.6000,4.6100,-6.5400,0.2291,1.7453,0.7952
11,-3.7300,4.2600,-6.3800,0.2760,2.2580,0.8945
12,-3.7200,4.2200,-6.2800,0.2782,2.5067,0.9370
13,-3.6200,4.2500,-6.2800,0.3131,2.6878,0.9916
14,-3.7000,4.0100,-5.9500,0.3338,2.8340,1.0712
15,-3.7700,3.7600,-5.6800,0.3938,3.0369,1.2010
16,-3.9000,3.4700,-5.2600,0.3938,3.0369,1.2010
17,-3.8700,3.3100,-4.7300,0.5203,3.2659,1.3461
18,-4.1800,3.5900,-3.5600,0.6720,3.4743,1.4334
19,-3.9400,3.7800,-2.9300,0.8574,3.5877,1.5141
20,-3.7400,3.8100,-2.4200,1.0265,3.5877,1.6133
21,-3.9400,2.5000,-1.7500,1.0679,3.5048,1.7715
22,-4.1300,1.5900,-1.5200,0.9992,3.3870,1.9362
23,-4.7400,0.9200,-0.8700,0.9076,3.3838,1.9908
24,-5.9900,1.6500,0.5200,1.1672,3.6488,1.9199
25,-5.9700,2.8300,1.2000,1.3243,3.7372,1.8021
26,-5.4400,3.6300,1.5400,1.3243,3.7372,1.8021
27,-5.2400,3.4300,2.0600,1.0886,3.6979,1.7650
28,-5.2500,2.7000,2.7700,1.0428,3.6292,1.8937
29,-4.8900,2.4100,3.0800,1.0428,3.6292,1.8937
30,-5.0800,1.8000,3.3600,1.0494,3.6183,1.9591
31,-5.7900,2.0300,3.6300,1.1792,3.6423,2.1642
32,-4.9200,1.7900,3.7800,1.2446,3.5888,2.3409
33,-4.0000,2.0000,3.4700,1.2446,3.5888,2.3409
34,-5.4600,-0.3100,2.8500,1.2337,3.3019,2.4827
35,-4.7500,-1.2600,3.5300,0.8138,3.6586,2.5875
36,-2.9900,-1.1900,3.2400,0.5160,4.1921,2.7303
37,-4.4000,-2.4500,4.4900,0.6218,3.8430,2.5471
38,-5.3300,-2.5000,5.1500,0.6010,4.0230,2.6278
39,-4.1700,-2.4900,5.2000,0.6840,4.1037,2.6725
40,-4.3500,-3.4600,5.7400,0.7570,4.0895,2.6060
41,-4.8900,-3.2900,6.4500,0.5945,4.2673,2.5645
42,-5.4100,-2.4200,6.7600,0.6120,4.1681,2.5100
43,-6.0900,-2.7900,7.4000,0.3120,4.1026,2.3355
44,-7.0000,-4.0800,7.9700,0.3120,4.1026,2.3355
45,-7.6900,-5.8100,8.8600,-0.0076,3.9401,2.1555
46,-8.5100,-7.5100,10.0100,-0.3305,3.7328,1.9111
47,-10.1800,-8.3700,11.7000,-0.4112,2.9889,1.1912
48,-10.3800,-8.9700,12.4800,-0.4658,2.2886,0.6807
49,-10.4300,-8.6000,12.8700,-0.5640,1.3875,0.1124
50,-10.4100,-7.8400,12.6200,-0.6643,0.3796,-0.4538
51,-9.2500,-7.1600,10.9800,-0.8868,-0.5291,-0.9305
52,-8.0800,-6.7100,10.1900,-0.9403,-1.2239,-1.3461
53,-8.0600,-5.8400,9.5600,-0.8868,-1.8086,-1.7311
54,-6.7300,-4.3000,8.1000,-0.9338,-2.3562,-2.1642
55,-6.6400,-3.4500,7.4400,-1.0505,-2.8460,-2.6027
56,-6.3300,-2.7900,6.7300,-1.0505,-2.8460,-2.6027
57,-5.8500,-2.8900,5.4000,-1.2381,-3.3314,-3.0129
