lineno,aX,aY,aZ,gX,gY,gZ
139,-5.5500,-0.2900,-0.1600,1.2534,2.2438,-0.9152
140,-5.8200,-0.5600,0.3600,1.2010,2.1435,-0.9839
141,-5.7800,-0.5100,0.7700,1.1966,1.9711,-1.0287
142,-5.6300,-0.4800,0.9200,1.2359,1.7879,-1.0647
143,-5.4400,-0.4500,1.1400,1.2915,1.6439,-1.0745
144,-4.9500,0.1500,1.3100,1.3723,1.5337,-1.0657
145,-5.5000,-0.4500,1.1900,1.4432,1.4486,-1.0625
146,-5.4700,1.1200,1.8500,1.5086,1.5239,-1.1694
147,-5.1500,0.9900,2.0200,1.4224,1.4366,-1.3952
148,-5.9100,1.4900,2.5000,1.3581,1.3854,-1.3057
149,-5.8700,1.3700,2.7600,1.1508,1.2610,-1.2446
150,-5.9000,1.5700,2.9700,1.0843,1.0407,-1.1465
151,-5.5000,1.7300,2.9700,1.0756,0.8105,-1.1225
152,-5.1800,1.9900,2.7600,1.0974,0.5607,-1.0592
153,-4.8600,2.2100,2.5800,1.1137,0.3938,-0.9927
154,-4.2900,2.7600,2.2600,1.1050,0.2803,-0.9152
155,-4.0700,2.7600,2.2400,1.0592,0.1549,-0.7865
156,-3.8700,2.3900,2.2000,0.9381,0.0284,-0.6392
157,-3.2300,2.0500,1.9400,0.8138,-0.1484,-0.5214
158,-2.9900,2.0100,1.6500,0.7199,-0.3196,-0.4603
159,-2.5900,2.0900,1.3100,0.6600,-0.4963,-0.4211
160,-2.3300,2.3100,0.9700,0.6130,-0.6458,-0.3752
161,-1.8700,2.1600,0.7700,0.5280,-0.7538,-0.2738
162,-1.7000,1.7300,0.6000,0.4080,-0.8563,-0.1702
163,-1.5100,1.5300,0.4000,0.3109,-0.9359,-0.1276
164,-1.2500,1.2200,0.0600,0.2334,-0.9894,-0.1658
165,-1.2200,1.3300,-0.0500,0.2018,-1.0025,-0.2607
166,-1.0800,1.6300,-0.2900,0.1614,-0.9741,-0.3272
167,-1.4000,1.2900,0.2700,0.0578,-0.8738,-0.3480
168,-1.4700,1.7400,0.2800,0.1331,-0.7832,-0.3098
169,-1.4500,1.7900,0.1700,0.2073,-0.8072,-0.2694
170,-1.3700,1.7800,0.0200,0.1407,-0.9010,-0.2760
171,-1.1500,1.9400,-0.3300,0.1069,-0.9752,-0.2629
172,-1.0700,1.9400,-0.4900,0.0774,-0.9916,-0.1724
173,-0.9600,1.9200,-0.5600,0.0371,-0.9392,-0.0862
174,-0.9600,1.6900,-0.6100,-0.0109,-0.8585,0.0098
175,-0.9800,1.5400,-0.6400,-0.0611,-0.7876,0.0884
176,-1.0400,1.4200,-0.6400,-0.1233,-0.7156,0.1353
