lineno,aX,aY,aZ,gX,gY,gZ
53,-4.1700,-3.4700,2.7500,0.0622,-2.4936,-2.3660
54,-4.0000,-3.2100,2.3400,0.0960,-2.7729,-2.7303
55,-4.0600,-2.3500,1.7600,-0.1636,-3.0118,-3.1940
56,-3.6800,-1.8400,1.2600,-0.4571,-3.0118,-3.3707
57,-3.9300,-1.6400,1.1000,-0.6861,-3.0401,-3.5321
58,-4.0100,-1.2600,0.8400,-0.6425,-3.1449,-3.5790
59,-3.6300,-0.6100,-0.0100,-0.5040,-3.2899,-3.5441
60,-3.1800,-0.5000,-0.9500,-0.2367,-3.4972,-3.4710
61,-2.5700,-0.4000,-2.0000,-0.2367,-3.4972,-3.4710
62,-1.4100,-0.3100,-3.3300,0.1789,-3.6979,-3.4078
63,-1.3700,-0.3300,-3.9600,0.8094,-3.7765,-3.3249
64,-1.5300,-0.6600,-4.3400,1.4072,-3.7525,-3.2310
65,-0.3500,1.5800,-5.7200,1.7693,-3.6968,-3.2529
66,0.2000,2.1600,-6.6500,2.0562,-3.6848,-3.3598
67,0.6600,2.3600,-7.3100,1.9864,-3.6172,-3.6128
68,0.9600,2.7800,-7.8000,1.6166,-3.3499,-3.8059
69,1.6700,2.3100,-7.8500,1.3275,-2.8918,-3.7634
70,1.7200,2.8400,-7.9600,1.0679,-1.7770,-3.3139
71,1.7500,2.7200,-7.7900,1.0810,-1.2665,-3.0391
72,1.7500,3.0600,-7.5900,1.1225,-0.8105,-2.7980
73,1.6100,3.3000,-7.4600,1.2130,-0.4145,-2.5678
74,1.3700,3.6700,-7.3600,1.2555,-0.0556,-2.3791
75,1.0600,3.9400,-6.8700,1.2828,0.2891,-2.1588
76,0.5900,3.9800,-6.5600,1.3134,0.6185,-1.9384
77,0.3700,4.0000,-6.3500,1.3908,0.8978,-1.7333
78,0.2400,4.2600,-6.1600,1.4203,1.1530,-1.5697
79,0.0100,5.4200,-5.9100,1.2959,1.4301,-1.4519
80,-0.0300,5.3200,-5.5700,1.2959,1.4301,-1.4519
81,-0.2000,4.9700,-5.0700,0.9501,1.7715,-1.2948
82,-0.7200,4.8300,-4.1100,0.6316,2.1009,-1.0276
83,-0.9400,4.7900,-3.6300,0.5301,2.5613,-0.4963
84,-1.3300,4.8800,-2.9700,0.5181,2.7456,-0.3153
85,-2.9100,5.3300,-0.9800,0.5181,2.7456,-0.3153
86,-3.4500,5.7600,0.1200,0.4909,2.8983,-0.1963
87,-3.7900,5.9400,1.1100,0.5083,2.9649,-0.0425
88,-3.9400,5.9800,1.7900,0.5574,2.9027,0.1854
89,-3.4500,5.8500,2.3400,0.5672,2.7118,0.4189
90,-3.1600,5.8200,2.7500,0.5236,2.4729,0.6687
91,-3.0200,5.9600,3.1400,0.4636,2.2962,0.8596
92,-2.5800,6.0800,3.4500,0.4363,2.1729,1.0188
93,-2.2900,6.1100,3.8400,0.2640,1.9460,1.2926
94,-2.1500,5.8400,4.3200,0.2640,1.9460,1.2926
95,-2.1100,5.0000,5.0900,-0.0360,1.7213,1.5392
96,-2.0200,4.1700,5.5000,-0.1931,1.5272,1.6897
97,-2.3200,3.3700,6.0600,-0.3556,1.3177,1.7988
98,-2.5500,2.4800,6.7600,-0.4058,1.0756,1.9231
99,-3.1800,1.6700,7.6900,-0.3698,0.7887,2.0737
100,-3.1600,1.0500,7.8500,-0.4429,0.4723,2.1500
101,-3.2500,0.0400,7.9000,-0.5825,0.1331,2.1642
102,-3.7500,-2.8300,7.9400,-0.7330,-0.1702,2.1500
103,-3.9600,-4.2600,7.9200,-0.7330,-0.1702,2.1500
104,-4.3300,-5.2500,7.9100,-0.8519,-0.4483,2.0508
105,-4.8200,-6.0400,7.6400,-0.9065,-0.9719,1.4693
106,-4.7300,-6.5300,7.1600,-0.9588,-1.3025,1.0603
107,-4.3900,-6.9300,6.2200,-1.0232,-1.6592,0.6632
108,-4.1400,-6.9100,5.3400,-0.9305,-1.9700,0.3174
109,-3.7300,-6.1100,4.1200,-0.7505,-2.1631,0.0218
110,-3.6700,-5.7400,3.4800,-0.7505,-2.1631,0.0218
111,-3.6500,-5.3600,2.8500,-0.5814,-2.3137,-0.2171
112,-3.1600,-3.9000,1.4400,-0.4047,-2.4729,-0.3763
113,-2.8800,-3.2000,0.6200,-0.2258,-2.6300,-0.5225
114,-2.4700,-2.3300,-0.2000,0.0905,-2.8820,-0.7712
115,-1.4600,-0.8500,-1.8000,0.0905,-2.8820,-0.7712
116,-1.0700,-0.1300,-2.6700,0.1876,-2.9671,-0.9076
117,-0.6100,0.4300,-3.5300,0.1636,-2.9180,-0.9577
118,0.2700,1.4200,-4.6400,0.1636,-2.9180,-0.9577
119,0.4600,1.8900,-5.2300,0.0949,-2.7849,-0.9654
120,0.8900,2.1000,-5.8400,0.0687,-2.5994,-0.8890
121,1.2500,2.0100,-6.3700,0.0447,-2.4075,-0.7559
122,1.9600,2.3400,-7.1800,-0.0633,-2.1838,-0.6338
123,2.0700,2.4900,-7.3700,-0.1614,-1.8904,-0.5389
124,2.1700,2.6200,-7.6600,-0.2062,-1.5501,-0.4451
125,2.5100,2.5700,-8.2700,-0.2476,-0.9065,-0.1887
126,2.5100,2.3500,-8.3300,-0.2913,-0.5487,-0.0338
127,2.4800,2.3500,-8.4300,-0.2913,-0.5487,-0.0338
128,2.1900,2.1200,-8.3400,-0.3033,-0.1636,0.1342
129,1.9800,1.8300,-8.2400,-0.2683,0.2062,0.2913
130,1.8800,1.6400,-8.2100,-0.2705,0.8585,0.5400
131,1.7900,1.3500,-8.1300,-0.2094,1.1257,0.6545
132,1.5400,1.2100,-8.0500,-0.1189,1.3832,0.7385
133,1.6500,0.9800,-7.9400,-0.1189,1.3832,0.7385
134,1.7200,0.6800,-7.9300,-0.0589,1.6493,0.7843
135,1.5800,0.3200,-7.9300,0.0654,2.1958,0.8039
136,1.5100,0.5900,-7.8200,0.2236,2.5198,0.7799
137,1.1400,0.7900,-7.4400,0.3436,2.9158,0.7385
138,-0.1300,1.4700,-6.4500,0.3436,2.9158,0.7385
139,-0.6800,1.3200,-5.7500,0.4102,3.3303,0.7036
140,-1.1300,0.8300,-5.0600,0.4342,3.7056,0.7145
141,-1.5100,0.5200,-4.3800,0.4003,4.0023,0.7309
142,-2.9300,0.1700,-2.9700,0.4472,4.1681,0.7647
143,-3.4900,-0.5400,-2.1400,0.4996,4.2804,0.7450
144,-3.8900,-1.3000,-1.2100,0.4701,4.3055,0.6534
145,-4.6500,-1.5100,-0.0200,0.7974,3.9226,0.3207
146,-4.6800,-1.3600,0.3800,0.7974,3.9226,0.3207
147,-4.6600,-1.4700,0.8400,0.8825,3.7437,0.1844
148,-5.6200,-1.2700,1.4800,1.1530,3.4372,0.0404
149,-4.7800,-1.3800,1.7900,1.1530,3.4372,0.0404
150,-4.8300,-1.4600,1.9800,1.4530,2.7653,-0.0654
151,-4.3300,-1.1700,1.8500,1.5239,2.4620,-0.2443
152,-3.4700,0.0300,1.3800,1.4464,2.3246,-0.4211
153,-3.1300,0.5400,1.2900,1.4006,2.2351,-0.4887
154,-3.0700,1.2200,1.5400,1.3875,2.1958,-0.4560
155,-3.6800,2.3000,2.5800,1.3875,2.1958,-0.4560
156,-3.8700,1.8600,3.1900,1.3035,2.1380,-0.4069
157,-4.2100,1.6600,3.6300,1.1541,1.9919,-0.3185
158,-4.7500,2.1800,4.7200,1.1094,1.7988,-0.2138
159,-4.8800,2.4200,5.1100,1.0647,1.5959,-0.1909
160,-4.9600,2.7800,5.5100,0.8738,1.1606,-0.0873
161,-5.6400,3.0100,5.9500,0.7996,0.8258,-0.1440
162,-5.1000,2.8900,6.2700,0.6032,0.6327,-0.0131
163,-4.5300,2.7800,6.4600,0.5640,0.3752,0.0796
164,-4.3300,2.3900,6.4800,0.5945,0.0949,0.2454
165,-3.5300,2.6900,6.2600,0.6120,-0.1920,0.3327
166,-3.0900,3.0700,5.8700,0.4898,-0.4429,0.3883
167,-2.6000,3.2300,5.4300,0.3011,-0.6447,0.4789
168,-1.8600,2.5000,4.8200,0.1233,-0.8127,0.6163
169,-1.4900,2.4200,4.5000,-0.0142,-0.9937,0.6818
170,-1.4400,2.1000,4.3100,-0.2356,-1.1716,0.6949
171,-1.0000,1.3900,3.6700,-0.4232,-1.3417,0.6872
172,-0.9400,1.0100,3.3500,-0.5651,-1.5163,0.6970
173,-0.9800,0.7600,3.1900,-0.6676,-1.6701,0.6589
174,-1.1500,0.7800,3.1500,-0.7570,-1.8697,0.6774
175,-0.0600,-0.2800,2.4200,-0.7570,-1.8697,0.6774
176,-0.7900,-0.4400,2.2800,-0.9228,-2.1086,0.5629
177,-0.9500,-1.3300,2.5000,-1.0079,-2.1904,-0.0644
178,-0.8500,0.2900,1.8500,-0.6556,-2.1653,-0.1004
179,-0.8200,0.3000,1.7000,-0.6109,-2.1151,-0.1320
180,-0.8700,0.1200,1.5700,-0.6065,-2.1009,-0.1920
181,-0.9600,0.7100,1.2300,-0.5127,-2.0857,-0.2203
