lineno,aX,aY,aZ,gX,gY,gZ
32,-2.6900,2.2800,4.4000,2.6867,-0.1909,-1.5250
33,-2.6900,3.2300,4.6200,2.6038,-0.4265,-1.5479
34,-2.9500,5.5800,4.7100,2.3638,-0.7210,-1.5850
35,-2.9500,6.6400,4.6200,1.9570,-1.0821,-1.6166
36,-2.7700,7.3900,4.5100,1.5021,-1.4377,-1.5937
37,-2.9200,7.6600,4.4900,1.0723,-1.7017,-1.4617
38,-3.2600,7.7700,4.4700,0.7123,-1.9428,-1.2828
39,-3.3500,7.7400,4.2700,0.4385,-2.1893,-1.1006
40,-3.5200,7.7300,4.1200,0.2182,-2.4587,-0.9054
41,-3.3300,7.5800,3.3500,-0.0175,-2.7849,-0.7341
42,-3.1300,7.9700,2.5100,-0.2094,-3.0936,-0.5356
43,-3.1100,8.3700,1.6600,-0.4211,-3.3107,-0.3338
44,-2.4900,8.8100,0.2300,-0.6872,-3.4852,-0.1604
45,-2.4200,8.3600,-0.3500,-1.0134,-3.6019,0.0698
46,-2.7000,7.8600,-0.6900,-1.3712,-3.6837,0.3174
47,-2.7600,7.4200,-1.1900,-1.7159,-3.7699,0.5367
48,-1.9900,5.8200,-2.5400,-2.0726,-3.8114,0.7112
49,-1.9100,4.9500,-3.0100,-2.2733,-3.7372,0.9163
50,-2.0200,4.3500,-3.3100,-2.3027,-3.5834,1.1345
51,-2.4200,3.5300,-3.2700,-2.2897,-3.4208,1.3101
52,-2.6900,3.2500,-3.4300,-2.3475,-3.3423,1.4181
53,-2.9700,2.7700,-3.5100,-2.3475,-3.3423,1.4181
54,-2.8200,2.7700,-4.0300,-2.4380,-3.3390,1.5010
55,-2.9000,2.7700,-4.2400,-2.4805,-3.3314,1.6068
56,-3.1900,2.3000,-4.2800,-2.5340,-3.2496,1.7039
57,-2.8100,1.8800,-4.3600,-2.6496,-3.1645,1.7933
58,-2.6200,0.3400,-4.3700,-2.7958,-3.0292,1.9733
59,-2.5800,0.2300,-4.4700,-2.7522,-2.8929,2.0311
60,-2.5800,0.2700,-4.5500,-2.7205,-2.7107,2.0497
61,-2.7700,0.2100,-4.3900,-2.7205,-2.7107,2.0497
62,-3.0400,0.3300,-4.3000,-2.7314,-2.5318,2.0529
63,-3.2800,0.0900,-4.2300,-2.8940,-2.3082,2.0715
64,-3.1800,-0.6500,-4.3800,-2.9649,-2.2547,2.1064
65,-3.1000,-0.9400,-4.5000,-2.9965,-2.1958,2.1108
66,-3.1700,-1.1000,-4.5000,-2.9900,-2.0955,2.0922
67,-3.2200,-1.1900,-4.4700,-2.9158,-1.9548,2.0944
68,-3.1700,-1.6900,-4.4500,-2.9158,-1.9548,2.0944
69,-3.4000,-1.5300,-4.3600,-2.7991,-1.8064,2.1064
70,-3.4700,-1.3600,-4.3600,-2.6562,-1.6526,2.1315
71,-3.1800,-1.2800,-4.6300,-2.4260,-1.4748,2.2286
72,-3.0500,-1.2500,-4.7300,-2.3933,-1.3952,2.2940
73,-3.0100,-1.1400,-4.7600,-2.3933,-1.3952,2.2940
74,-2.8500,-1.2800,-4.8800,-2.3169,-1.2926,2.4086
75,-2.7700,-1.1100,-5.0400,-2.2242,-1.1628,2.5558
76,-2.7300,-1.2000,-5.0400,-2.1249,-1.0265,2.7173
77,-2.8100,-1.2600,-5.0600,-1.9624,-0.6829,3.0281
78,-2.9400,-1.9000,-5.0100,-1.8348,-0.4767,3.1569
79,-2.9600,-2.1100,-4.9400,-1.7453,-0.2923,3.2049
80,-2.8600,-2.2000,-4.9800,-1.6875,-0.1233,3.1449
81,-2.8100,-2.3800,-4.8800,-1.6875,-0.1233,3.1449
82,-2.7700,-2.2100,-4.7700,-1.6210,0.0731,3.0151
83,-2.7300,-2.1500,-4.6400,-1.5315,0.2989,2.8689
84,-3.1500,-2.5500,-4.0000,-1.4454,0.4996,2.7631
85,-3.1600,-2.5600,-3.9400,-1.3559,0.6720,2.7194
86,-3.0700,-2.5100,-3.9000,-1.2501,0.7952,2.7009
87,-3.0000,-2.4900,-3.8100,-1.0832,0.8912,2.7042
88,-3.1700,-2.3400,-3.3800,-0.7112,1.1334,2.6333
89,-3.1800,-2.1500,-3.2700,-0.5563,1.2545,2.5493
90,-3.1400,-1.7600,-3.2300,-0.5563,1.2545,2.5493
91,-3.2500,-1.6000,-2.8900,-0.2858,1.4432,2.3922
92,-3.1900,-1.4400,-2.8600,-0.2160,1.5064,2.3322
93,-3.0600,-1.4800,-2.8000,-0.1669,1.5632,2.2798
94,-2.9200,-2.0000,-2.8700,-0.1625,1.6362,2.2035
95,-2.7500,-2.1300,-2.8800,-0.1102,1.7170,2.1151
96,-2.6200,-2.2900,-2.7900,-0.0349,1.8130,1.9962
97,-2.4000,-2.2200,-2.7500,0.0644,1.9100,1.8522
98,-2.2700,-1.7800,-2.6800,0.1822,2.0257,1.7333
99,-2.3500,-1.6100,-2.5600,0.2683,2.1413,1.5403
100,-2.3800,-1.3500,-2.4000,0.2869,2.3060,1.4148
101,-2.8300,-1.1500,-1.7200,0.3011,2.4478,1.2915
102,-3.1800,-1.3700,-1.3100,0.3174,2.5776,1.2261
103,-3.1600,-1.8200,-1.0200,0.3698,2.6507,1.1956
104,-3.0400,-2.1700,-0.8100,0.4909,2.6365,1.1966
105,-2.6200,-1.9700,-0.9800,0.6414,2.6104,1.1814
106,-2.2800,-1.7300,-1.0900,0.7549,2.6005,1.1388
107,-2.1200,-2.0900,-1.1700,0.7701,2.6289,1.0854
108,-1.8100,-2.4100,-1.2600,0.7559,2.7020,1.0079
109,-1.7600,-2.7700,-1.2000,0.7658,2.7729,0.9250
110,-1.6900,-2.8600,-1.1600,0.8181,2.8405,0.8388
111,-1.8600,-2.6600,-0.8500,0.8465,2.8754,0.7385
112,-1.6900,-2.9600,-0.8100,0.8018,2.8831,0.6207
113,-1.5000,-3.3500,-0.7500,0.7570,2.8852,0.5160
114,-1.8400,-4.1000,-0.2700,0.7570,2.8994,0.3992
115,-1.8800,-4.1800,0.0300,0.8279,2.9365,0.2531
116,-2.1100,-3.9000,0.5300,0.9687,2.9638,0.0894
117,-3.0500,-3.8900,1.7700,0.9687,2.9638,0.0894
118,-3.0100,-3.6800,2.2500,1.0276,2.8373,-0.3512
119,-1.9000,-4.8700,2.2400,0.9588,2.6005,-0.6316
120,-3.0200,-4.3500,2.3800,0.9588,2.6005,-0.6316
121,-2.3600,-3.8100,2.3900,1.0265,2.4358,-0.7079
122,-2.1100,-3.4900,2.4900,1.1323,2.2264,-0.9654
123,-2.0900,-3.5100,2.7000,1.1552,2.0944,-1.1083
124,-2.7400,-2.9700,3.1100,1.1366,2.0617,-1.3472
125,-2.7500,-2.3000,3.3600,1.1563,2.0540,-1.4737
126,-2.9600,-2.1900,3.7100,1.1203,1.8261,-1.8904
127,-3.7200,-1.9800,4.7400,1.1017,1.7006,-1.9897
128,-3.5100,-1.3800,4.9000,1.2174,1.4606,-1.9624
129,-3.2000,-1.3600,4.7200,1.4366,1.0930,-1.9013
130,-3.1500,-1.8000,4.7400,1.4366,1.0930,-1.9013
131,-2.2800,0.0400,3.7400,1.5326,0.7450,-1.9035
132,-1.9900,0.4500,3.2700,1.8926,0.4374,-1.8490
133,-1.9600,0.1800,3.1400,1.9864,0.0556,-1.9330
134,-1.8000,0.3900,3.2200,1.8904,-0.0622,-1.9395
135,-1.7600,0.1800,3.1600,1.9090,-0.1996,-1.8937
136,-1.5900,0.0800,2.7600,1.8642,-0.3894,-1.9068
137,-0.8900,0.4500,1.8500,1.8642,-0.3894,-1.9068
