lineno,aX,aY,aZ,gX,gY,gZ
82,-4.3400,-5.4300,1.8200,2.0911,2.3889,0.0469
83,-0.3700,-6.0800,1.0800,2.2766,2.1424,0.1767
84,-4.1500,-6.1000,3.2400,2.2766,2.1424,0.1767
85,-2.3200,-6.1000,3.6800,2.4478,2.4882,0.2585
86,-2.2400,-6.4000,4.1500,2.4195,2.2035,-0.1713
87,-1.9800,-6.6000,4.6000,2.4707,1.9733,-0.3894
88,-1.0700,-6.2700,4.8400,2.3987,1.6253,-0.8967
89,-2.0500,-5.7100,6.4200,2.3496,1.6755,-1.1105
90,-2.4600,-5.7200,6.8500,2.4227,1.3526,-1.2915
91,-2.9800,-5.1500,7.5500,2.4227,1.3526,-1.2915
92,-3.1200,-3.0500,7.5900,2.4795,1.1945,-1.4334
93,-2.5100,-2.0900,7.1900,2.5111,0.9392,-1.6592
94,-2.1100,-1.2600,6.7800,2.5285,0.5934,-1.8053
95,-1.9300,0.1800,6.3700,2.4402,0.3131,-1.9220
96,-1.7200,0.8500,6.2700,2.3475,0.0938,-1.9842
97,-1.5600,1.6200,6.2100,2.3060,-0.0982,-2.0049
98,-1.8400,2.0800,6.4400,2.1031,-0.3763,-2.0529
99,-1.8400,3.8500,6.6600,1.9646,-0.5541,-2.0289
100,-1.8000,4.8100,6.7800,1.7562,-0.7527,-1.9537
101,-1.7800,5.6700,6.9500,1.4803,-0.9425,-1.8097
102,-1.0300,6.1500,6.7900,1.0963,-1.1650,-1.6319
103,-1.1100,5.9100,6.8300,1.0963,-1.1650,-1.6319
104,-1.3200,5.6900,7.0100,0.6240,-1.3057,-1.4628
105,-1.5200,4.6600,7.3800,0.2531,-1.3515,-1.3450
106,-1.6900,4.3200,7.3500,-0.0284,-1.4443,-1.2425
107,-1.5000,4.2800,6.9000,-0.4396,-1.8010,-1.0592
108,-1.2600,3.7600,6.4900,-0.6152,-2.0039,-0.9512
109,-0.4300,3.2900,5.3400,-0.6894,-2.1511,-0.8334
110,-0.3500,3.0400,4.8800,-0.7898,-2.2657,-0.7570
111,-0.4900,2.7900,4.4400,-0.9174,-2.3224,-0.7112
112,-0.6100,2.3600,3.5600,-0.9174,-2.3224,-0.7112
113,-0.9400,2.4100,3.1900,-0.9905,-2.3966,-0.6730
114,-1.0400,2.2000,2.6800,-1.0919,-2.5885,-0.6360
115,-1.0600,2.1000,1.6300,-1.1028,-2.7020,-0.5749
116,-1.2000,2.2700,1.0300,-1.1497,-2.7816,-0.5432
117,-1.2100,2.1100,0.6100,-1.1901,-2.8329,-0.4865
118,-0.8700,1.7500,-0.3600,-1.1901,-2.8329,-0.4865
119,-0.8100,1.8400,-0.8600,-1.2152,-2.8852,-0.4200
120,-0.8500,1.7400,-1.2800,-1.1748,-2.8962,-0.2498
121,-1.0400,1.5600,-1.5600,-1.1257,-2.8274,-0.1516
122,-1.3200,1.5800,-2.0100,-1.0396,-2.7565,-0.0742
123,-1.5400,1.7100,-2.2300,-0.9817,-2.7173,-0.0316
124,-1.7400,1.6600,-2.4800,-0.9817,-2.7173,-0.0316
125,-1.7300,1.3500,-3.2200,-0.9697,-2.7107,0.0033
126,-1.7000,1.2300,-3.7000,-0.9796,-2.7391,0.0360
127,-1.5500,1.1800,-4.1800,-0.9992,-2.7642,0.0524
128,-0.8100,1.3500,-4.9000,-1.0145,-2.7762,0.0513
129,-0.6300,1.1100,-5.1100,-0.9981,-2.6889,0.0774
130,-0.6800,0.7000,-5.4000,-1.0548,-2.5962,0.1025
131,-0.8000,0.1600,-5.5900,-1.0865,-2.4915,0.1134
132,-0.7000,-0.6700,-5.8800,-1.0265,-2.3769,0.1004
133,-0.7400,-0.8700,-6.0000,-1.0265,-2.3769,0.1004
134,-0.6600,-0.7900,-6.3100,-0.8956,-2.2777,0.0796
135,-0.0800,-0.5900,-6.8600,-0.7374,-2.2002,0.0502
136,0.1400,-0.6400,-7.1800,-0.6250,-2.1086,0.0196
137,0.2600,-0.8000,-7.3900,-0.6021,-1.7791,0.0175
138,0.2800,-1.1000,-7.3500,-0.5901,-1.5413,0.0262
139,0.1700,-1.3900,-7.4000,-0.5465,-1.3155,0.0458
140,0.0400,-1.6900,-7.4400,-0.5465,-1.3155,0.0458
141,-0.0200,-1.9000,-7.5500,-0.5029,-1.1366,0.0578
142,0.0400,-1.9500,-7.9000,-0.4298,-0.9665,0.0480
143,-0.0900,-1.9800,-8.0500,-0.3120,-0.7963,0.0207
144,-0.0500,-1.3300,-8.0500,-0.0480,-0.4778,-0.0207
145,-0.4100,-1.1400,-8.7600,0.0545,-0.3163,0.2858
146,0.0700,-1.2300,-9.0500,0.1582,-0.0022,0.2389
147,0.1400,-0.7500,-9.2800,0.2389,0.1669,0.1963
148,0.3900,-0.7600,-9.2700,0.2389,0.1669,0.1963
149,0.5200,-0.7000,-9.2200,0.2814,0.4200,0.1625
150,0.5500,-0.7000,-9.0800,0.3196,0.6709,0.1178
151,0.6200,-0.7500,-8.9000,0.3000,0.9414,0.0993
152,-0.0200,-1.1600,-8.4400,0.1822,1.5261,0.0185
153,-0.3500,-1.2600,-8.0800,0.1353,1.7922,-0.0382
154,-0.7600,-1.3000,-7.7200,0.1625,2.0333,-0.0873
155,-1.4200,-0.9600,-7.2300,0.2323,2.2417,-0.1276
156,-1.4900,-0.6100,-7.0200,0.3414,2.3976,-0.1560
157,-1.3500,-0.2800,-6.8700,0.3414,2.3976,-0.1560
158,-1.3800,0.6800,-6.1900,0.4614,2.5384,-0.1669
159,-1.2500,0.9800,-5.8900,0.6600,2.8143,-0.1156
160,-1.3000,0.8800,-5.5600,0.6600,2.8143,-0.1156
161,-1.9600,0.5900,-4.4900,0.5552,3.0751,-0.0218
162,-2.1200,0.1800,-3.9600,0.5334,3.1994,0.0120
163,-2.2400,-0.0800,-3.4700,0.5334,3.1994,0.0120
164,-2.3800,-0.3400,-3.1100,0.6589,3.3052,0.0207
165,-2.8500,-0.1900,-2.5900,0.8039,3.3085,0.0055
166,-2.6200,0.2600,-2.4100,0.9916,3.2856,-0.0251
167,-2.1600,0.8300,-2.2000,1.1050,3.2507,-0.0469
168,-1.8900,0.3900,-1.3600,1.0592,3.2223,-0.0611
169,-1.8900,-0.0200,-1.0700,0.8803,3.2136,-0.0676
170,-2.0300,-0.5500,-0.5800,0.8803,3.2136,-0.0676
171,-2.1200,-1.1900,0.3600,0.7592,3.2070,-0.0676
172,-2.4200,-1.2500,0.9100,0.4701,3.1787,-0.4003
173,-0.7900,-1.3500,0.9700,0.3665,3.0511,-0.5738
174,-0.8300,-1.2200,1.3000,0.2814,2.9594,-0.6469
175,-0.4400,-2.1000,2.0800,0.2814,2.9594,-0.6469
176,-0.2600,-2.6200,2.4400,0.0676,3.0969,-0.8301
177,-0.6100,-3.3800,2.9400,-0.1418,3.0380,-0.9796
178,-1.9000,-4.8600,4.4400,-0.2323,3.0314,-1.0450
179,-1.7000,-4.9400,5.1700,-0.2629,3.0685,-1.0941
180,-3.2600,-5.5400,6.2700,0.1996,2.9147,-1.2206
181,-2.3800,-3.7200,6.6900,0.7025,2.7173,-1.1748
182,-3.1100,-2.5800,7.0600,0.7025,2.7173,-1.1748
183,-1.7800,-1.5100,6.7800,1.3145,2.2198,-1.0919
184,-1.6100,-0.6600,6.5100,1.3145,2.2198,-1.0919
185,-2.3900,-0.0400,6.5200,1.3908,1.7551,-1.0101
186,-2.6400,0.2900,6.6000,0.9807,1.6919,-1.1072
187,-2.6500,0.6400,6.7400,0.8247,1.4803,-1.2828
188,-2.6500,1.2900,6.8100,0.6501,1.2032,-1.5250
189,-2.8200,1.2500,6.8900,0.6501,1.2032,-1.5250
190,-2.9900,1.0700,7.0400,0.5061,0.9447,-1.6679
191,-2.4900,1.6500,6.6100,0.5192,0.7287,-1.5686
192,-2.3500,2.3600,6.3000,0.7330,0.4701,-1.3199
193,-2.1000,3.2700,5.8900,0.9676,0.3720,-1.1585
194,-1.7300,3.9600,5.0300,1.1301,0.2476,-1.0254
195,-1.2000,4.2100,4.6700,1.2326,0.0305,-0.8159
196,-1.1200,4.0300,4.3100,1.2632,-0.1549,-0.5596
197,-1.0500,3.8300,3.9900,1.2065,-0.2771,-0.4200
198,-0.5100,3.5400,3.3000,0.8738,-0.4658,-0.2585
199,-0.4000,3.0800,2.9600,0.7014,-0.5629,-0.2313
200,-0.1500,2.7400,2.5800,0.7014,-0.5629,-0.2313
201,0.4700,1.9900,1.9100,0.5531,-0.6490,-0.1691
202,0.5700,2.0600,1.4200,0.4418,-0.7527,-0.1494
203,0.6300,1.8400,1.2000,0.3851,-0.9021,0.0055
204,0.9200,1.6400,0.7400,0.3818,-0.9883,0.2269
205,1.0300,1.5300,0.3600,0.3818,-0.9883,0.2269
206,1.1100,1.3800,0.0900,0.3163,-1.0614,0.3545
207,1.1000,1.4800,-0.1600,0.2934,-1.0657,0.4091
208,1.0800,2.0200,-0.3400,0.2334,-1.0548,0.4909
209,0.8300,2.1400,-0.2400,0.2334,-1.0548,0.4909
210,0.5600,2.1600,-0.1000,0.0218,-1.1257,0.7909
211,0.5500,1.6000,-0.2800,-0.1342,-1.2577,0.8988
212,0.9400,1.1900,-0.6600,-0.2640,-1.3635,0.9436
213,1.1600,0.7200,-0.9200,-0.2640,-1.3635,0.9436
214,1.4900,0.4800,-1.0300,-0.1876,-1.2774,0.8945
215,2.0700,-0.1700,-0.9400,-0.1876,-1.2774,0.8945
216,2.0400,-0.2400,-1.5000,-0.0796,-1.1759,0.8618
217,1.0800,0.8500,-0.9700,0.1473,-0.8530,0.5269
218,1.6600,0.7900,-1.1000,0.0109,-0.7178,0.5607
219,1.4700,0.3200,-0.9900,-0.0142,-0.6065,0.6501
220,1.4600,0.4200,-0.9600,0.0753,-0.5356,0.7592
221,1.6500,0.1600,-0.9600,0.1222,-0.5072,0.7799
222,1.7600,0.1600,-1.0400,0.1767,-0.4832,0.7734
223,1.8400,0.3100,-1.0600,0.1767,-0.4832,0.7734
224,1.9400,0.4800,-1.1500,0.2662,-0.4363,0.7985
225,1.9100,0.5900,-1.1300,0.3000,-0.3643,0.8312
226,1.7800,0.5800,-1.0900,0.2913,-0.2618,0.8399
227,1.6500,0.4000,-0.9900,0.1527,-0.0796,0.8661
228,1.4500,0.1700,-0.6800,0.0916,-0.0415,0.8465
