lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9600,4.2300,-6.0900,-0.0698,-1.0570,-0.6567
1,0.0200,3.3600,-7.0700,0.2160,-0.9218,-0.5869
2,-0.3200,2.2000,-7.0400,0.0611,-0.7734,-0.6240
3,-0.5900,3.0700,-7.0000,-0.3752,-0.2629,-0.6632
4,-0.6500,2.8200,-7.1800,-0.2542,-0.0862,-0.4811
5,-0.6200,2.7200,-7.4400,-0.2629,0.0753,-0.3883
6,-0.1400,2.4300,-8.2800,-0.2476,0.2465,-0.2869
7,-0.1300,2.4500,-8.5100,-0.1527,0.5225,-0.2094
8,-0.2100,2.8800,-8.6600,0.0175,0.8683,-0.1364
9,-0.5300,2.9400,-8.7100,0.0175,0.8683,-0.1364
10,-0.4700,3.0900,-8.9300,0.0873,1.1563,-0.0796
11,-0.2300,3.0300,-9.1700,0.1113,1.3963,-0.0327
12,-0.2400,2.9100,-9.2200,0.1505,1.6264,0.0175
13,-0.4700,3.1100,-9.0300,0.1898,1.9133,0.0589
14,-0.5900,3.2700,-8.9000,0.2727,2.2362,0.1036
15,-0.7500,3.5700,-8.7500,0.3403,2.8231,0.1734
16,-1.8200,4.1200,-7.7000,0.3469,3.0881,0.2280
17,-2.2600,3.8400,-7.0700,0.3469,3.0881,0.2280
18,-2.5700,3.4400,-6.6000,0.3818,3.4230,0.5171
19,-3.3000,2.1000,-5.3800,0.3665,3.5245,0.6534
20,-3.3100,2.0900,-5.0500,0.4003,3.6172,0.7254
21,-3.4800,1.6300,-4.4300,0.5018,3.6946,0.7461
22,-3.8800,1.2500,-3.6900,0.6610,3.7634,0.7941
23,-4.2800,2.0700,-2.5500,0.9174,3.7601,0.8901
24,-4.3500,1.6600,-2.1100,0.9174,3.7601,0.8901
25,-4.5700,1.1200,-1.5700,1.0167,3.7012,1.0134
26,-5.8400,0.4300,0.0300,1.1596,3.7296,1.0636
27,-6.1700,0.2700,0.7600,1.3035,3.6816,1.0396
28,-6.0300,0.2100,1.2800,1.4050,3.5452,0.9632
29,-5.6800,0.9500,2.0300,1.4050,3.5452,0.9632
30,-5.2900,0.7000,2.3600,1.4563,3.3336,0.8563
31,-5.5100,0.7100,2.8500,1.4104,3.1503,0.7734
32,-6.0200,0.9900,3.1000,1.3657,3.0980,0.7723
33,-4.8200,0.8600,3.8500,1.3755,3.0696,0.7581
34,-4.2100,1.1400,3.6200,1.4933,3.2801,0.8879
35,-3.6300,1.3000,3.2600,1.5588,3.1961,0.6272
36,-2.2900,2.4000,2.3200,1.5817,2.9692,0.7112
37,-1.9300,3.2700,2.3200,1.4159,2.6496,0.8301
38,-2.4800,2.8200,2.7200,1.4159,2.6496,0.8301
39,-3.7600,1.7400,3.9100,1.1225,2.6169,0.8127
40,-4.5400,0.1600,4.7600,0.7243,2.6191,0.7941
41,-4.7500,-1.2800,5.3100,0.2160,2.5624,0.7156
42,-4.4000,-3.7000,5.6800,-0.1658,2.3507,0.5738
43,-3.4600,-4.2600,5.4100,-0.3316,2.0802,0.3556
44,-4.1100,-4.3300,5.6600,-0.3185,1.7813,0.1298
45,-2.4700,-3.7800,5.2200,-0.1233,1.5708,-0.0469
46,-1.8900,-1.9200,5.1300,0.2193,1.3297,-0.1451
47,-1.7900,-1.0100,5.3500,0.5836,1.1988,-0.1364
48,-1.6000,0.1000,5.4500,0.8236,1.1399,-0.0458
49,-2.7400,0.1600,6.5600,0.9403,1.0450,0.0611
50,-2.7900,0.2500,6.7800,0.8094,1.1301,0.1025
51,-2.6800,0.0700,7.0000,0.3742,0.6861,0.0458
52,-2.8100,-0.7200,7.6600,0.1178,0.5007,-0.0469
53,-3.1300,-1.0800,8.1400,0.0109,0.2662,-0.0927
54,-3.5600,-1.4700,8.6900,0.0109,0.2662,-0.0927
55,-3.7700,-1.7600,9.0600,-0.0098,0.0076,-0.0894
56,-3.9100,-2.0200,9.4000,-0.0022,-0.3000,-0.0785
57,-4.1500,-1.9100,9.5300,-0.0676,-0.6240,-0.1364
58,-4.5400,-2.1500,9.6800,-0.2323,-0.8476,-0.2476
59,-5.3200,-2.7000,10.1500,-0.4123,-1.0603,-0.3414
60,-5.8000,-2.6600,10.1800,-0.5498,-1.2545,-0.4069
61,-5.8300,-2.7600,9.8200,-0.6927,-1.5010,-0.5378
62,-5.2000,-2.1500,8.7500,-0.7199,-1.8282,-0.6960
63,-4.5300,-1.4900,7.7700,-0.6076,-2.2460,-0.7974
64,-4.0700,-0.9000,6.7700,-0.5356,-2.5569,-0.8868
65,-4.0700,-0.7200,5.9300,-0.5171,-2.9158,-1.0014
66,-3.6600,0.0200,4.5000,-0.6087,-3.0903,-1.1072
67,-3.8700,0.2500,3.8100,-0.6687,-3.2507,-1.1116
68,-3.9500,0.4500,3.0300,-0.7101,-3.3750,-1.1083
69,-3.3000,0.7500,1.4200,-0.7810,-3.5267,-1.0996
70,-3.0500,0.8700,0.4700,-0.8334,-3.7056,-1.1028
71,-3.0400,1.7000,-0.2400,-0.8748,-4.1103,-1.1923
72,-2.1300,2.0400,-1.7600,-0.9054,-4.2324,-1.1006
73,-0.8400,1.6800,-2.5300,-0.9054,-4.2324,-1.1006
74,-1.4200,1.7400,-2.8700,-0.9621,-3.9750,-0.8825
75,-0.8600,1.5900,-3.3800,-0.9817,-3.7972,-0.8247
76,-0.9900,1.5300,-3.4700,-0.9817,-3.7972,-0.8247
77,-1.1800,1.6100,-3.4900,-1.0079,-3.7077,-0.8388
78,-1.4100,1.7000,-3.5500,-1.0483,-3.5812,-0.8803
79,-1.3500,1.9000,-3.3400,-1.0188,-3.3118,-0.9948
80,-1.5200,2.0100,-3.3500,-0.9588,-3.2005,-0.9632
81,-1.5300,2.1000,-3.5900,-0.9588,-3.2005,-0.9632
82,-1.1000,2.4800,-3.9500,-0.8803,-3.1078,-0.8716
83,-1.0300,2.6300,-4.0200,-0.7658,-3.0707,-0.7701
84,-1.0900,2.7100,-4.1400,-0.5345,-3.0063,-0.6010
85,-0.5400,2.9100,-4.3200,-0.5345,-3.0063,-0.6010
86,-0.5000,2.8300,-4.3400,-0.4320,-2.9780,-0.5171
87,-0.3800,2.8300,-4.3800,-0.3469,-2.8034,-0.3316
88,-0.2800,2.5800,-4.4600,-0.3469,-2.8034,-0.3316
89,0.2200,2.3000,-4.2700,-0.3731,-2.6736,-0.2454
90,0.1400,2.0700,-4.2300,-0.4832,-2.3976,-0.1800
91,-0.0900,1.8200,-4.1000,-0.4832,-2.3976,-0.1800
92,0.0300,1.8200,-4.1600,-0.5858,-2.1173,-0.1494
93,0.1300,1.4400,-4.2000,-0.5858,-2.1173,-0.1494
94,0.1300,1.1000,-4.1800,-0.6894,-1.7475,-0.0851
95,0.0500,0.3400,-4.0900,-0.6894,-1.7475,-0.0851
96,-0.1000,0.1700,-3.9100,-0.5989,-1.4824,-0.0447
97,-0.1600,0.0800,-3.7400,-0.5214,-1.3799,-0.0567
98,-0.1600,-0.0100,-3.6500,-0.4331,-1.3068,-0.0513
99,-0.1800,-0.0100,-3.7700,-0.3371,-1.2217,-0.0589
100,-0.2300,0.2700,-3.7600,-0.2596,-1.1356,-0.0622
101,-0.2700,0.3700,-3.9100,-0.2596,-1.1356,-0.0622
102,0.2100,0.4000,-4.5700,-0.2127,-1.0559,-0.0425
103,0.4800,0.3000,-4.8800,-0.2225,-0.9621,-0.0393
104,0.6000,0.1900,-5.0500,-0.2367,-0.8356,-0.0404
105,0.9600,-0.2500,-5.2500,-0.2476,-0.6687,-0.0404
106,0.9900,-0.3400,-5.4200,-0.2662,-0.4974,-0.0502
107,1.2400,-0.7600,-5.5600,-0.2574,-0.3174,-0.0556
108,1.3300,-0.7400,-5.9100,-0.2214,-0.1353,-0.0785
109,1.5300,-0.8100,-6.3500,-0.1429,0.2443,-0.1309
110,1.8300,-1.1400,-6.7000,-0.1669,0.4461,-0.1669
111,2.1500,-1.2500,-7.0700,-0.1571,0.6818,-0.2182
112,2.5200,-1.3600,-7.4000,-0.1571,0.6818,-0.2182
113,2.5500,-1.3900,-7.5300,-0.1516,0.9577,-0.2803
114,2.6900,-1.4100,-7.5300,-0.1320,1.2446,-0.3196
115,2.1800,-1.7300,-7.0500,-0.0873,1.5370,-0.3382
116,1.8700,-1.6800,-6.6800,0.0611,1.8293,-0.3076
117,1.3700,-1.6700,-6.2900,0.2956,2.1086,-0.2214
118,-0.3500,-1.2500,-4.8500,0.5465,2.3387,-0.1320
119,-0.8900,-0.7800,-4.3500,0.7854,2.5198,-0.0742
120,-1.5500,-0.0800,-3.6700,1.0177,2.6038,-0.0295
121,-2.4200,0.8700,-2.7300,1.1846,2.6562,-0.0196
122,-4.4900,2.7700,-0.4400,1.2315,2.6758,-0.0382
123,-5.3000,3.0800,0.6000,0.7603,2.6278,-0.1233
124,-6.1400,3.0600,1.7700,0.4352,2.4893,-0.1647
125,-7.2200,2.2500,3.5400,0.2411,2.2558,-0.1713
126,-7.1400,1.9500,4.0100,0.1178,1.9471,-0.2269
127,-7.0700,1.7200,4.2400,0.0502,1.6319,-0.3087
128,-6.7100,1.5100,4.3500,0.0654,1.3417,-0.3360
