lineno,aX,aY,aZ,gX,gY,gZ
46,-9.9500,-4.8500,7.5700,-0.0349,-0.8039,-0.5192
47,-9.4300,-4.5700,6.8600,-0.1385,-1.4061,-0.9861
48,-8.9100,-3.9200,5.9900,-0.1145,-2.4980,-1.8108
49,-7.8500,-2.7700,4.5200,-0.1145,-2.4980,-1.8108
50,-7.3000,-2.2400,3.4100,-0.0567,-3.4230,-2.3998
51,-6.8000,-1.7300,2.2800,-0.0011,-3.6772,-2.5940
52,-5.1300,-0.6400,-0.1500,-0.0175,-3.6826,-2.7085
53,-4.5800,0.2600,-1.0000,-0.1080,-3.4536,-2.7903
54,-4.5400,1.0100,-1.1200,-0.1265,-3.1907,-2.8045
55,-4.6800,1.1400,-1.0100,-0.0611,-3.1089,-2.7587
56,-4.7800,-0.1500,-1.1200,0.1342,-3.1678,-2.7064
57,-5.0500,-0.6500,-1.3000,0.5072,-3.2681,-2.7020
58,-5.1600,-0.5100,-1.6600,0.5072,-3.2681,-2.7020
59,-5.1400,-0.2400,-2.2900,1.0036,-3.4099,-2.7423
60,-5.4400,0.0600,-2.7900,1.4224,-3.5812,-2.8045
61,-5.2300,1.2100,-3.7900,1.8282,-3.8135,-2.8962
62,-3.7800,1.9800,-5.6200,2.1173,-4.0743,-3.0631
63,-3.3900,2.2700,-6.3800,2.0955,-4.1615,-3.2539
64,-2.8500,2.8600,-7.3700,2.1271,-4.0492,-3.3281
65,-1.6300,3.4500,-8.0200,1.8108,-3.1416,-3.2299
66,-1.3200,3.7600,-8.2500,1.6581,-2.5613,-3.1067
67,-1.2000,3.6600,-8.2100,1.6286,-2.0377,-2.9638
68,-1.1700,4.1500,-8.1500,1.7039,-1.6253,-2.8209
69,-0.6800,4.8000,-8.1200,1.7159,-1.3090,-2.7085
70,-0.5100,4.8600,-8.1300,1.7159,-1.3090,-2.7085
71,-0.4200,4.9700,-8.0500,1.6973,-1.0156,-2.5744
72,-0.1100,5.3100,-7.9400,1.7072,-0.7276,-2.3933
73,0.0900,5.8000,-7.9600,1.7181,-0.1571,-2.0159
74,0.5200,6.4900,-8.4100,1.4901,0.2160,-1.8446
75,1.3400,6.6300,-8.3000,1.4901,0.2160,-1.8446
76,1.2900,6.8100,-8.0500,1.1039,0.7145,-1.7006
77,1.1500,6.7300,-7.6700,1.0308,1.1999,-1.3908
78,1.1800,6.6400,-7.2600,0.9959,1.6482,-1.0439
79,1.0200,6.4500,-6.9500,0.9556,1.9809,-0.7898
80,1.0200,6.2600,-6.9000,0.7898,2.5329,-0.4451
81,0.9600,6.4700,-6.8800,0.7407,2.8689,-0.2913
82,0.0300,7.1900,-5.9200,0.7407,2.8689,-0.2913
83,-0.5400,7.3700,-5.4200,0.6938,3.2223,-0.0774
84,-1.2400,7.0600,-4.6500,0.5476,3.7492,0.4920
85,-2.6600,7.4200,-3.5800,0.5476,3.7492,0.4920
86,-3.1500,7.1400,-2.9000,0.4538,3.9204,0.7483
87,-3.4300,6.6100,-2.5500,0.3240,4.0350,0.9436
88,-3.6000,5.8300,-2.1400,0.0000,4.1637,1.1988
89,-4.1700,4.7700,-1.2500,-0.0753,4.2750,1.1879
90,-4.4400,4.8300,-0.5900,-0.0753,4.2750,1.1879
91,-4.6800,5.2100,-0.1500,0.0185,4.3186,1.2141
92,-4.8700,4.7600,0.1200,-0.0022,4.2990,1.2261
93,-4.9100,4.2700,0.4100,-0.2389,4.2161,1.2075
94,-5.0300,3.8800,0.8400,-0.6207,3.9870,1.2446
95,-5.5700,3.1700,1.7100,-0.6207,3.9870,1.2446
96,-5.6900,2.3900,2.2100,-0.7156,3.6128,1.4235
97,-5.6600,1.9500,2.5000,-0.6807,3.3641,1.5053
98,-5.6600,1.2600,2.9100,-0.6807,3.3641,1.5053
99,-6.1200,0.1400,3.8300,-0.7265,3.1361,1.5043
100,-6.1000,-0.1500,4.0100,-0.5890,2.8623,1.5239
101,-5.8500,-0.3000,4.2200,-0.3960,2.5165,1.5795
102,-5.2600,-0.0700,4.0000,-0.3043,2.1184,1.5381
103,-5.0700,-1.3700,3.8200,-0.2836,1.7268,1.4508
104,-5.9100,-0.6300,3.9700,-0.4123,1.4377,1.3908
105,-4.6200,-1.8600,3.9400,-0.5956,0.9381,0.9632
106,-5.2200,-1.7500,4.3600,-0.5138,0.9239,0.9239
107,-5.2500,-1.4100,4.5300,-0.4636,0.7712,0.8268
108,-5.4100,-1.2900,4.5600,-0.4636,0.7712,0.8268
109,-5.3300,-1.1000,4.5300,-0.4887,0.5258,0.7210
110,-5.1400,-0.4300,4.2400,-0.2585,-0.2116,0.3251
111,-4.9900,-0.1900,3.9200,-0.2160,-0.5760,0.0436
112,-4.5000,0.1000,3.5200,-0.1854,-0.9534,-0.2040
113,-4.2800,0.4300,3.3000,-0.1342,-1.3417,-0.3251
114,-3.8700,0.6600,2.9700,-0.1713,-1.6624,-0.4451
115,-3.5900,0.3300,2.4400,-0.2705,-1.8511,-0.7341
116,-3.7900,0.7900,2.1800,-0.1014,-1.8555,-0.8170
117,-3.4100,1.9400,1.7500,0.2400,-2.0344,-0.8661
118,-2.9800,2.1800,1.3600,0.2149,-2.2864,-1.0036
119,-2.6200,2.5200,0.7400,0.2018,-2.5045,-1.0254
120,-2.1300,2.8200,0.1400,0.2018,-2.5045,-1.0254
121,-1.8300,2.9600,-0.2900,0.2520,-2.6649,-0.9316
122,-1.5400,3.2700,-0.6400,0.2182,-2.7249,-0.8356
123,-0.8500,4.1200,-1.1900,0.1734,-2.7860,-0.7679
124,-0.9600,4.2600,-1.3400,0.1734,-2.7860,-0.7679
125,-0.5000,2.5100,-1.4900,-0.0524,-2.5798,-0.5400
126,-0.9600,2.7500,-1.8200,-0.3360,-2.5613,-0.4374
127,-0.4600,2.9500,-2.1500,-0.2323,-2.5231,-0.4571
128,-0.2800,3.3600,-2.3300,-0.0589,-2.2711,-0.5531
129,-0.2900,3.4000,-2.3600,-0.0894,-2.0900,-0.5465
130,-0.1100,3.3700,-2.3800,-0.0840,-1.9275,-0.4745
131,-0.1800,3.1000,-2.2800,-0.1189,-1.7671,-0.3752
132,-0.4500,2.7000,-1.8900,-0.1189,-1.7671,-0.3752
133,-0.4700,2.8800,-1.9200,-0.0742,-1.6112,-0.2694
134,-0.5700,3.0100,-1.9100,-0.0284,-1.5708,-0.2193
