lineno,aX,aY,aZ,gX,gY,gZ
33,-3.9900,-3.9200,-6.2500,-1.7344,3.2670,2.8711
34,-4.0000,-4.6300,-5.8600,-1.6842,3.4590,2.9136
35,-4.1000,-5.0200,-5.5200,-1.4072,3.5823,2.9867
36,-4.1100,-5.2000,-5.1000,-1.4072,3.5823,2.9867
37,-4.2600,-5.1600,-4.2000,-1.2272,3.6870,2.9158
38,-4.1200,-4.7400,-4.2300,-1.0537,3.7045,2.7478
39,-4.9200,-4.3900,-4.0300,-0.9196,3.6783,2.6093
40,-5.0600,-5.5900,-3.9300,-0.9087,3.5965,2.5449
41,-4.4500,-6.4600,-3.3800,-0.8454,3.8026,2.7991
42,-4.2000,-5.9200,-3.1600,-0.0284,4.0863,2.7249
43,-5.3500,-5.2400,-1.8600,0.2618,4.2750,2.5340
44,-5.4800,-4.7600,-1.2800,0.4538,4.3066,2.3257
45,-5.9700,-4.6800,-0.4800,0.4538,4.3066,2.3257
46,-5.8600,-4.1800,-0.0900,0.6152,4.2193,2.1664
47,-6.0400,-3.8300,-0.1300,0.7985,4.0044,2.0257
48,-5.2400,-3.1300,-0.4900,0.8170,3.8168,1.9231
49,-5.9000,-3.0500,-0.3200,0.6490,3.7786,1.7202
50,-6.4800,-3.4800,0.3300,0.7603,3.6750,1.7421
51,-6.1100,-3.4900,0.4600,0.7603,3.6750,1.7421
52,-6.8900,-4.2500,0.9800,0.8858,3.5877,1.7399
53,-6.1100,-4.5800,0.6300,0.8836,3.5474,1.6308
54,-6.3200,-4.5700,0.5100,0.9468,3.4416,1.2359
55,-5.7300,-4.8900,0.5200,0.9468,3.4416,1.2359
56,-6.0100,-5.3800,0.8900,1.0396,3.5277,0.8018
57,-6.2200,-5.5500,1.3900,1.1934,3.4296,0.5454
58,-6.2800,-5.8100,1.8600,1.2566,3.2234,0.2825
59,-6.4400,-5.7000,2.1300,1.2785,2.9420,0.0120
60,-6.1200,-5.3600,1.8800,1.2130,2.6398,-0.2683
61,-5.9300,-5.1700,1.9000,1.2130,2.6398,-0.2683
62,-6.0200,-4.9500,2.1100,1.1508,2.4195,-0.4854
63,-6.4100,-5.6000,2.9500,1.1432,2.2242,-0.6632
64,-6.6500,-5.8700,3.3300,1.1977,1.9602,-0.8039
65,-6.5300,-5.5200,3.5200,1.3068,1.6079,-0.9141
66,-6.2600,-5.0700,3.3700,1.4050,1.1879,-1.0690
67,-5.8000,-5.0200,2.9700,1.3854,0.7592,-1.2839
68,-5.6100,-4.7600,2.9600,1.3112,0.3818,-1.4388
69,-5.5100,-4.6600,3.2300,1.3788,0.0305,-1.5381
70,-5.2500,-4.1100,3.3900,1.5446,-0.4036,-1.6668
71,-5.1700,-4.3400,3.4200,1.6352,-1.3821,-2.0191
72,-5.1800,-4.4300,3.4600,1.5741,-1.8555,-2.2613
73,-4.9200,-3.7200,3.1700,1.5566,-2.3562,-2.6213
74,-4.8500,-3.8100,2.9000,1.4552,-2.8656,-3.0663
75,-4.8700,-3.7300,2.2400,1.3690,-3.2681,-3.5125
76,-5.0900,-3.0000,1.6900,1.3690,-3.2681,-3.5125
77,-5.0100,-1.0600,1.2600,1.1225,-3.5125,-4.2422
78,-5.5800,-0.1200,1.5100,0.9621,-3.6041,-4.3862
79,-5.9000,0.3700,1.5600,0.9621,-3.6041,-4.3862
80,-5.2300,0.5800,1.1100,0.7276,-4.0721,-4.1648
81,-4.9800,0.4900,0.7700,0.7276,-4.0721,-4.1648
82,-4.9700,0.6700,0.5500,1.1116,-4.2008,-3.3532
83,-4.0300,1.5500,0.1200,1.4584,-4.2608,-2.8896
84,-3.7800,1.8400,-0.1900,1.6504,-4.3677,-2.4358
85,-3.5100,1.7500,-0.5100,1.6504,-4.3677,-2.4358
86,-2.1800,0.7000,-1.3300,1.7693,-4.6557,-1.7486
87,-1.9000,0.4600,-1.7800,1.7628,-4.7004,-1.5730
88,-1.4900,0.8700,-2.2900,1.6973,-4.6469,-1.5686
89,-1.0000,1.1700,-2.5500,1.6973,-4.6469,-1.5686
90,0.1100,1.5700,-3.0700,1.4868,-4.4964,-1.6166
91,0.3300,2.0700,-3.0400,0.7079,-3.8692,-1.4879
92,0.0000,1.9900,-2.6800,0.3971,-3.5321,-1.3177
93,-0.5000,0.8000,-1.9200,0.1702,-3.2932,-1.1257
94,-0.8600,0.6500,-1.6000,0.1702,-3.2932,-1.1257
95,-1.0100,0.5500,-1.7700,0.1036,-3.1700,-0.9196
96,-0.0200,0.5200,-2.6800,-0.0807,-3.1340,-0.6054
97,0.3100,0.8200,-3.0200,-0.0807,-3.1340,-0.6054
98,0.6700,0.8300,-3.1400,-0.1342,-2.9878,-0.4363
99,0.4100,0.5600,-3.1200,-0.1854,-2.7402,-0.2105
100,0.2700,0.0200,-2.9100,-0.3665,-2.3027,0.1265
101,0.2100,0.1600,-3.0600,-0.4102,-2.1631,0.2073
102,0.3400,0.2800,-3.2900,-0.5061,-1.9733,0.2705
103,0.1800,0.5200,-3.2700,-0.6654,-1.6973,0.3403
104,-0.1300,0.5500,-3.1300,-0.8050,-1.4421,0.4614
105,-0.3500,0.4000,-3.1200,-0.8050,-1.4421,0.4614
106,-0.5200,-0.4300,-3.2600,-1.0679,-1.1203,0.7439
107,-0.6700,-1.0300,-3.3300,-1.0810,-0.9872,0.8923
108,-0.7800,-1.6200,-3.5100,-1.0199,-0.8596,1.0537
109,-0.8100,-2.0500,-3.5200,-1.0199,-0.8596,1.0537
110,-0.9500,-3.2600,-3.5200,-0.9250,-0.7221,1.1574
111,-1.1800,-3.7400,-3.4400,-0.7559,-0.4461,1.2370
112,-1.4200,-3.7100,-3.3100,-0.7559,-0.4461,1.2370
113,-1.7200,-3.8400,-3.1200,-0.6490,-0.3294,1.2086
114,-1.7200,-4.0000,-3.1400,-0.5454,-0.2313,1.1334
115,-1.6700,-4.2700,-3.1300,-0.4920,-0.1865,1.1345
116,-1.7400,-4.9800,-2.9600,-0.3731,-0.1102,1.1726
117,-1.9100,-5.1100,-2.6700,-0.1996,-0.0229,1.2130
118,-2.0800,-5.2200,-2.3400,-0.0567,0.0251,1.2425
119,-2.2600,-5.2300,-2.1200,-0.0567,0.0251,1.2425
120,-2.6200,-4.5100,-2.0000,-0.0109,0.0087,1.2315
121,-2.4800,-4.6300,-1.9800,-0.0425,-0.0611,1.1956
122,-2.4000,-4.6800,-2.0400,-0.1069,-0.1527,1.2195
123,-1.2700,-5.6100,-2.2800,-0.1462,-0.2193,1.2894
124,-1.0200,-5.7700,-2.4200,-0.1614,-0.2738,1.2545
125,-1.5400,-5.6500,-1.6100,0.0218,-0.1473,0.5727
126,-1.1100,-3.1100,-1.8800,0.4745,-0.0633,0.5280
127,-0.8400,-3.1400,-1.8500,0.4898,-0.0207,0.4931
128,-0.5400,-3.2800,-1.8200,0.3316,0.0065,0.4952
129,-0.6800,-3.2000,-1.2300,0.3218,0.0796,0.5258
130,-1.0500,-3.4000,-0.8600,0.3011,0.1440,0.5214
