lineno,aX,aY,aZ,gX,gY,gZ
44,-0.0100,2.8100,-5.5200,1.2959,-3.7121,-2.6736
45,0.5100,3.0800,-6.0800,1.2959,-3.7121,-2.6736
46,1.2200,3.1300,-6.7200,1.3188,-3.5223,-2.4031
47,1.9200,3.0000,-7.2500,1.2981,-3.2878,-2.1238
48,3.1700,3.0100,-7.9200,1.2392,-2.9987,-1.8555
49,3.7100,3.2000,-8.4400,1.2010,-2.6834,-1.6112
50,4.3300,3.3000,-8.9700,1.1148,-2.3627,-1.4094
51,5.1000,3.3700,-9.4300,0.9316,-1.9886,-1.2403
52,5.1500,3.1100,-9.3500,0.6414,-1.1116,-0.8138
53,5.1700,2.9600,-9.2900,0.5269,-0.6960,-0.5934
54,5.3700,2.3700,-9.2700,0.5269,-0.6960,-0.5934
55,5.3200,1.9400,-9.1300,0.3763,-0.3218,-0.3971
56,5.0400,1.5000,-8.8900,0.1931,0.4211,0.0295
57,4.9000,1.3500,-8.7700,0.1931,0.4211,0.0295
58,4.7100,0.6900,-8.7300,0.1756,0.7701,0.2618
59,4.3400,0.5800,-8.6000,0.0905,1.1421,0.4222
60,3.9400,0.3900,-8.3000,0.0774,1.8511,0.7570
61,2.8500,-0.1100,-7.5800,0.0720,2.1577,0.9174
62,2.1400,-0.2600,-7.1000,0.0720,2.1577,0.9174
63,1.5800,-0.5300,-6.4900,0.0524,2.4533,1.0701
64,0.5300,-1.5400,-5.5500,0.0087,2.6987,1.1868
65,0.0000,-2.3600,-4.8200,-0.0382,3.0587,1.3843
66,-0.3700,-2.6100,-4.3400,0.1025,3.1798,1.4203
67,-0.7100,-2.4700,-3.7100,0.2356,3.2572,1.4050
68,-1.6900,-1.8700,-3.1500,0.2673,3.2965,1.3941
69,-1.8200,-2.0800,-2.7300,0.2618,3.2932,1.3886
70,-1.8500,-2.2600,-2.4000,0.2618,3.2932,1.3886
71,-2.0500,-2.0200,-2.1400,0.3305,3.2670,1.4497
72,-1.9900,-2.1500,-2.0100,0.4134,3.2703,1.5533
73,-2.1600,-2.5600,-1.5300,0.4298,3.3499,1.6592
74,-3.3500,-3.7700,-0.1900,0.4560,3.4808,1.7388
75,-4.0300,-4.2900,0.8000,0.5978,3.5899,1.8490
76,-4.9100,-4.7600,1.7600,0.7810,3.6030,1.9133
77,-4.9900,-5.2900,2.3800,0.9250,3.2409,1.4595
78,-6.4400,-6.8000,3.9900,0.8890,3.0347,1.0756
79,-6.8500,-6.7000,4.7700,0.9501,2.7980,0.7407
80,-6.9200,-7.1100,5.3100,0.8607,2.5536,0.2967
81,-7.3500,-7.4300,6.4400,0.8607,2.5536,0.2967
82,-7.7800,-7.6600,7.6000,0.7810,2.2766,-0.1134
83,-7.8800,-8.4800,8.3700,0.7298,2.0017,-0.4102
84,-8.7000,-10.9900,9.9200,0.6032,1.6450,-0.6490
85,-9.6500,-12.4600,11.3200,0.4985,1.2861,-0.8508
86,-10.7200,-13.0600,12.5400,0.4931,0.9905,-1.0363
87,-12.1500,-12.7100,13.8500,0.6316,0.6774,-1.2392
88,-12.4000,-11.7100,13.5900,0.7647,0.1953,-1.5501
89,-12.3000,-10.1600,12.8900,0.8007,-0.4603,-1.9711
90,-12.1600,-8.7800,12.2200,0.7799,-1.1901,-2.4653
91,-11.7700,-5.9200,10.8700,0.7723,-1.8948,-2.9191
92,-11.1500,-4.3100,9.4700,0.9948,-3.2921,-3.5157
93,-10.0800,-2.5100,7.3900,1.0570,-3.9183,-3.7394
94,-7.2700,-0.6500,4.2200,0.9414,-4.2215,-3.7372
95,-6.6500,0.2200,3.2100,0.9556,-4.2739,-3.4634
96,-6.1600,0.8200,2.3500,1.1694,-4.2619,-3.0260
97,-4.3700,1.7600,0.4100,1.3319,-4.3502,-2.6594
98,-3.2400,1.9300,-0.8300,1.4061,-4.5280,-2.4206
99,-2.4000,1.9200,-2.1100,1.3766,-4.6513,-2.2373
100,-1.5500,2.2600,-3.2500,1.3766,-4.6513,-2.2373
101,0.2600,2.5500,-4.9400,1.3646,-4.6524,-2.0998
102,1.2800,2.5800,-5.7800,1.2992,-4.5651,-2.0060
103,1.9300,2.3800,-6.4400,1.1661,-4.4190,-1.9351
104,3.0000,2.2100,-7.0800,0.9927,-4.1528,-1.8479
105,3.4900,1.8700,-7.2000,0.6425,-3.3107,-1.6144
106,3.8200,1.6100,-7.3800,0.6425,-3.3107,-1.6144
107,4.6500,0.5900,-7.5200,0.3600,-2.5078,-1.2435
108,4.8300,0.0700,-7.5100,0.2105,-2.1064,-1.1759
109,4.6800,-0.1400,-7.3000,0.1767,-1.6635,-1.1443
110,4.3300,-0.0900,-6.9400,0.2443,-1.2348,-1.0417
111,3.2500,-0.7900,-5.8400,0.2782,-0.8683,-0.8716
112,2.3900,-0.8700,-5.0600,0.3349,-0.5923,-0.7178
113,1.4200,-0.6100,-4.1700,0.4243,-0.4549,-0.5836
114,0.9000,-1.0200,-3.2000,0.4320,-0.5236,-0.4538
115,1.3200,-1.0500,-3.3300,0.4320,-0.5236,-0.4538
116,2.0300,-0.9500,-3.5700,0.4200,-0.7112,-0.2967
117,3.0800,-0.4900,-4.0900,0.2443,-0.8268,-0.1756
118,3.3200,-0.6700,-3.8400,0.1745,-0.6370,-0.1331
119,3.3600,-0.5700,-3.5700,0.1473,-0.3807,-0.0273
120,3.2800,-0.2000,-3.2500,0.1473,-0.3807,-0.0273
121,2.8400,-0.0600,-2.4200,0.1724,-0.1505,0.1036
122,2.5700,-0.2800,-2.0200,0.0829,0.0284,0.1953
123,2.3600,-0.6700,-1.6500,-0.0218,0.1309,0.2934
124,0.7000,-4.0100,0.5600,-0.1058,0.1713,0.4385
125,1.3800,0.3400,-0.5200,-0.0305,0.1713,0.5301
126,2.3400,0.8000,-1.2100,0.7821,0.0425,0.6741
127,1.9600,-2.3900,-0.4900,-0.2280,-0.1974,0.3174
128,2.0500,-2.2400,-0.0700,-0.2760,0.0175,0.5312
129,2.0400,-2.1300,0.1000,-0.1145,0.2138,0.6523
130,1.8100,-2.1900,0.4800,-0.1145,0.2138,0.6523
131,1.8500,-2.1300,0.4200,-0.0753,0.3425,0.6316
132,1.7400,-2.1300,0.5200,0.0436,0.3632,0.6185
133,1.5700,-2.2600,0.7100,0.0415,0.4418,0.6163
