lineno,aX,aY,aZ,gX,gY,gZ
55,-1.8400,-0.5300,-5.9500,0.0709,-0.8552,-0.1822
56,-1.7300,-0.2700,-6.0700,0.1178,-0.6327,-0.0818
57,-1.5500,0.0000,-6.2400,0.1658,-0.4156,0.0349
58,-1.2200,0.2200,-6.3600,0.1691,-0.1920,0.1614
59,-1.0600,0.2300,-6.3100,0.1254,0.0524,0.3174
60,-1.0100,-0.0600,-6.1700,0.0415,0.3185,0.5061
61,-1.6300,-0.7200,-5.4400,-0.0556,0.6152,0.6981
62,-2.0600,-1.1400,-5.0100,-0.0949,0.9119,0.8967
63,-2.5200,-1.5200,-4.5600,-0.1516,1.1650,1.0352
64,-3.3300,-2.1200,-3.8100,-0.1942,1.3646,1.1268
65,-3.5300,-2.3300,-3.5500,-0.1876,1.5010,1.1912
66,-3.9700,-2.1700,-3.2600,-0.1331,1.5970,1.2446
67,-4.2300,-1.7600,-2.5000,-0.0273,1.6821,1.2894
68,-4.0100,-1.6900,-2.4400,0.0698,1.7235,1.3374
69,-3.9900,-1.7900,-2.3000,0.0938,1.7039,1.3886
70,-4.1700,-2.0600,-2.0600,-0.0327,1.7442,1.4715
71,-4.8000,-2.8900,-1.3800,-0.0633,1.7988,1.4715
72,-4.8600,-2.9700,-1.2400,-0.0633,1.7988,1.4715
73,-4.2700,-3.2200,-1.3000,-0.0513,1.8075,1.5021
74,-4.6800,-3.3700,-1.2500,-0.0513,1.8075,1.5021
75,-4.4400,-3.0400,-1.2200,0.2280,1.8839,1.4584
76,-4.5100,-3.1400,-1.1800,0.3709,1.9580,1.5315
77,-4.7200,-3.0000,-0.6700,0.4691,2.0519,1.6362
78,-4.9600,-3.2700,-0.3100,0.4691,2.0519,1.6362
79,-5.0700,-3.8900,-0.1000,0.4691,2.2100,1.6952
80,-5.3100,-4.5600,0.1700,0.3862,2.3278,1.6690
81,-5.6400,-5.4100,0.7400,0.3469,2.3966,1.6232
82,-6.0000,-5.9000,0.8600,0.4254,2.3780,1.5446
83,-5.6300,-6.0200,0.7500,0.5727,2.3475,1.4770
84,-5.2900,-4.9900,0.3300,1.1945,2.1195,1.3570
85,-4.9900,-4.2600,0.2300,1.1945,2.1195,1.3570
86,-4.8800,-3.6500,0.3000,1.5195,2.0584,1.3494
87,-5.0400,-2.3200,0.8300,1.7170,2.0344,1.3461
88,-5.3800,-2.7100,1.2700,1.7235,2.0366,1.3406
89,-5.6100,-3.0400,1.6300,1.1650,2.0529,1.1290
90,-6.0300,-3.3500,2.0000,1.1650,2.0529,1.1290
91,-6.3300,-3.6100,2.4000,0.9708,1.9929,1.0025
92,-6.0200,-3.7000,2.3000,0.7581,1.7322,0.7254
93,-4.1500,-3.3400,1.6100,0.6621,1.6482,0.5923
94,-6.3200,-3.5800,2.0300,0.6720,2.0213,0.4843
95,-3.6100,-2.7800,1.3500,0.8170,1.6417,0.1331
96,-4.8100,-2.7300,1.6300,0.8116,1.7541,0.2782
97,-4.5300,-3.1600,1.8500,0.8116,1.7541,0.2782
98,-4.8700,-3.1400,2.0100,0.8083,1.7617,0.3971
99,-5.0900,-2.9100,2.1700,0.9239,1.7093,0.6392
100,-5.1900,-2.6500,2.3500,0.9959,1.7344,0.7439
101,-5.1000,-2.4700,2.4000,0.9828,1.6362,0.7178
102,-5.0500,-2.4500,2.4300,0.6130,1.2610,0.5738
103,-5.0300,-2.9400,2.5800,0.2236,1.1443,0.4320
104,-5.0400,-4.7900,3.1500,-0.1593,1.0505,0.2934
105,-5.2000,-5.9100,3.2000,-0.4309,0.9436,0.0491
106,-6.8200,-6.4000,4.4000,-0.5149,0.9327,-0.2443
107,-7.1800,-6.8200,5.3300,-0.4680,0.8258,-0.2749
108,-7.1700,-7.1300,5.5100,-0.4680,0.8258,-0.2749
109,-7.2600,-7.9200,5.6600,-0.4603,0.6381,-0.2923
110,-7.1300,-7.9000,5.3700,0.0131,0.1876,-0.2596
111,-7.0200,-7.6200,5.1600,0.3196,-0.0196,-0.3174
112,-6.9500,-7.2600,4.9200,0.3196,-0.0196,-0.3174
113,-6.8900,-6.9300,4.7400,0.4429,-0.2465,-0.4789
114,-6.6100,-6.4300,4.3000,0.4985,-0.4680,-0.6480
115,-6.5100,-6.0200,4.0100,0.5312,-0.6643,-0.7396
116,-6.3300,-5.5500,3.6100,0.5825,-0.8378,-0.7549
