lineno,aX,aY,aZ,gX,gY,gZ
85,-0.2800,2.5500,-3.0400,-0.2487,-0.2225,-0.2574
86,-0.3500,2.7400,-3.0200,-0.3076,-0.2487,-0.0884
87,-0.5000,2.7500,-2.8800,-0.3076,-0.2487,-0.0884
88,-0.5400,2.7300,-2.7600,-0.3742,-0.2705,0.1265
89,-0.7900,1.9300,-2.4300,-0.3720,-0.3109,0.4811
90,-0.2500,0.7400,-2.6300,-0.6621,-0.5476,1.0527
91,0.3300,-0.2700,-2.9900,-0.6621,-0.5476,1.0527
92,0.5300,-1.1000,-3.0100,-0.8596,-0.7090,1.0876
93,-0.0300,-0.7600,-2.4500,-0.9610,-0.5749,0.8388
94,-0.8100,-0.6300,-1.7500,-0.8956,-0.2782,0.5149
95,-1.5000,0.1500,-0.8400,-0.4189,0.1844,0.3927
96,-1.3900,1.1300,-1.0500,-0.0251,0.1091,0.5105
97,-0.9400,1.3500,-1.4000,0.0611,-0.0327,0.5672
98,-0.6100,0.9900,-1.6800,-0.1004,-0.1124,0.6425
99,-0.3900,0.1500,-1.9000,-0.2269,-0.0862,0.6960
