lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1300,-1.1000,0.8400,-0.2520,-1.3101,-0.3742
1,-0.3500,-0.3800,0.6600,-0.0785,-1.3286,-0.4265
2,-0.2000,0.4700,0.2600,-0.0785,-1.3286,-0.4265
3,-0.1100,-0.2300,0.1800,-0.0611,-1.3559,-0.4865
4,-0.1100,0.0800,0.0800,-0.0927,-1.3854,-0.4178
5,-0.0100,0.2300,0.0300,-0.0927,-1.3854,-0.4178
6,0.0700,0.3200,-0.0500,-0.0295,-1.3810,-0.3971
7,0.1500,0.3500,-0.0200,0.0425,-1.3744,-0.3305
8,0.4400,0.4400,0.2100,0.0055,-1.3570,-0.2062
9,0.5900,0.5700,0.4300,0.0207,-1.3395,-0.1724
10,0.7100,0.5600,0.6800,0.0207,-1.3395,-0.1724
11,0.9200,0.7200,0.9000,0.0098,-1.3319,-0.1418
12,1.7000,1.2000,1.3500,-0.0873,-1.3352,-0.1527
13,2.0600,1.2500,1.5900,-0.0873,-1.3352,-0.1527
14,2.1100,1.1400,1.8900,-0.1516,-1.3046,-0.1811
15,1.4500,1.2100,2.4300,-0.2029,-1.2392,-0.1756
16,0.8200,1.3100,2.7500,-0.2018,-1.1945,-0.1898
17,0.1200,1.7800,2.9800,-0.0076,-1.2152,-0.1985
18,-0.6200,2.9100,3.1900,0.1342,-1.2894,-0.1080
19,-1.0600,3.3800,3.2100,0.2040,-1.3788,-0.0371
20,-1.5100,3.9400,3.1500,0.2040,-1.3788,-0.0371
21,-1.6000,4.7700,2.5000,0.2553,-1.4693,0.0556
22,-1.5900,4.3200,2.0500,0.2520,-1.6013,0.1658
23,-1.6200,4.1100,1.4900,0.1320,-1.7486,0.2443
24,-1.6000,4.0300,1.0000,0.0305,-1.8773,0.3142
25,-1.4400,3.8900,0.0100,0.0436,-2.0028,0.4560
26,-1.4200,4.0400,-0.5100,0.1069,-2.0235,0.5978
27,-1.3000,4.1100,-1.0900,0.1069,-2.0235,0.5978
28,-0.8000,4.0000,-1.9100,0.1484,-1.9886,0.8672
29,-0.9200,3.7600,-2.2600,0.0971,-1.9275,0.9959
30,-1.0000,3.4300,-2.5200,0.0273,-1.8468,1.1268
31,-0.9600,2.8500,-2.9000,-0.0327,-1.7606,1.2305
32,-0.9700,2.6900,-3.1200,-0.0796,-1.6788,1.3090
33,-1.0400,2.5000,-3.2900,-0.0796,-1.6788,1.3090
34,-1.2200,2.3500,-3.3800,-0.1124,-1.5915,1.3526
35,-1.6000,2.5400,-3.5900,-0.1265,-1.4879,1.3843
36,-1.9500,2.6000,-3.5500,-0.1156,-1.3766,1.4039
