lineno,aX,aY,aZ,gX,gY,gZ
28,-1.5300,0.5300,-11.2500,-0.1756,1.4334,-0.2989
29,-1.6300,0.8900,-11.1800,0.3153,2.3322,-0.1625
30,-1.6700,1.4600,-11.1600,0.5105,2.6911,-0.0676
31,-1.7500,2.7600,-11.0900,0.6720,3.0227,0.0644
32,-1.3200,3.6900,-11.4800,0.6720,3.0227,0.0644
33,-1.3600,4.2500,-11.3500,0.7483,3.4132,0.2214
34,-1.8600,5.3500,-11.0500,0.7232,4.3808,0.6981
35,-1.7200,5.7100,-10.9600,0.6305,4.9164,0.9850
36,-2.0700,5.5600,-10.7300,0.5400,5.5054,1.3439
37,-3.2800,4.7900,-10.4400,0.5400,5.5054,1.3439
38,-4.0000,3.7900,-9.9200,0.5334,6.0552,1.7213
39,-4.8700,3.2300,-8.9800,1.0057,6.8973,2.3627
40,-7.4400,3.1500,-6.2300,1.0057,6.8973,2.3627
41,-7.2500,3.1100,-5.4900,1.7322,7.0228,2.7085
42,-7.5200,3.4800,-4.3500,1.7671,7.0162,2.6485
43,-9.3300,3.2500,-2.3800,1.6842,6.9235,2.5056
44,-8.9400,3.8400,-1.0300,1.6842,6.9235,2.5056
45,-8.7700,2.4200,0.0500,1.4977,6.5253,2.3071
46,-8.0100,2.4000,0.7000,1.0265,6.3432,2.1031
47,-9.9200,0.8100,2.9800,0.7876,6.1632,1.9177
48,-7.5700,1.8100,3.3300,0.5923,5.8436,1.7541
49,-10.5900,-1.0100,4.6100,0.5443,5.2894,1.5501
50,-9.3000,0.2600,6.7000,0.4254,5.1182,1.5152
51,-9.4800,-0.4200,7.8500,0.6600,4.2368,1.2577
52,-8.7400,0.4300,8.5200,0.8639,3.6903,1.3308
53,-8.4000,1.1600,9.2000,0.9523,3.1700,1.4388
54,-8.3000,2.7200,10.7400,0.8334,2.7587,1.4617
55,-8.3100,2.2900,11.4100,0.8334,2.7587,1.4617
56,-8.9800,1.8000,13.0100,0.5225,2.3715,1.4541
57,-11.3200,-0.3400,16.4900,0.0207,2.2853,1.2010
58,-11.3000,-2.6100,17.3100,-0.7014,0.9218,0.6720
59,-12.6700,-5.4200,18.5000,-1.2468,0.4254,-0.0142
60,-11.7800,-5.6000,19.3500,-1.2468,0.4254,-0.0142
61,-11.6500,-6.0200,19.0600,-1.3068,-0.2160,0.0447
62,-11.7800,-5.8100,18.5800,-1.1857,-0.7505,-0.0011
63,-10.4200,-6.0400,17.3900,-1.0941,-1.6777,0.0109
64,-9.4300,-5.4600,14.7000,-1.2763,-3.5277,-0.6338
65,-9.4100,-4.3700,13.4500,-1.4803,-4.1550,-1.1377
66,-8.9300,-3.5100,12.0700,-1.4803,-4.1550,-1.1377
67,-8.3800,-3.2300,9.1500,-2.2526,-5.1749,-2.1849
68,-7.2400,-2.6100,6.7800,-2.4195,-5.7345,-2.5809
69,-6.2500,-1.8400,4.6800,-2.3933,-6.0977,-2.8852
70,-4.4900,-0.5700,1.7300,-2.1151,-6.2788,-2.8427
71,-4.2000,0.2000,0.2400,-2.1151,-6.2788,-2.8427
72,-4.0700,0.6500,-0.8200,-1.7213,-6.3770,-2.5667
73,-4.1400,1.1800,-1.6400,-1.4159,-6.4032,-2.2897
74,-3.2300,2.5500,-3.3600,-1.0025,-6.4195,-1.9744
75,-2.7300,3.3300,-4.1500,-0.9697,-6.3595,-1.9286
76,-2.6900,3.7400,-4.7000,-0.9697,-6.3595,-1.9286
77,-1.9000,4.3100,-5.5400,-1.1726,-6.2254,-1.9973
78,-2.0900,4.0800,-5.8000,-1.4628,-6.0650,-2.1566
79,-2.0300,3.6100,-5.9600,-1.7115,-5.5022,-2.1118
80,-1.7100,2.8100,-6.0500,-1.6308,-5.1651,-1.9679
81,-2.0800,2.4200,-5.8400,-1.6308,-5.1651,-1.9679
82,-2.3100,2.2200,-5.6100,-1.5970,-4.8302,-1.9133
83,-2.7500,2.1100,-5.5300,-1.4879,-4.5499,-1.8915
84,-2.5700,2.6700,-5.0600,-1.1486,-4.1648,-1.8239
85,-2.3600,2.7400,-4.8600,-1.0276,-4.1201,-1.6613
86,-3.0300,2.9800,-4.6000,-0.9741,-4.0339,-1.5032
87,-2.3200,2.9800,-4.6200,-1.0548,-4.0568,-1.5599
88,-2.2300,2.8200,-4.7600,-1.0952,-4.0426,-1.5948
89,-2.2600,2.6200,-4.7800,-1.0952,-4.0426,-1.5948
90,-1.4500,2.3600,-5.1800,-1.0428,-3.9172,-1.5413
91,-1.4200,2.3600,-5.2100,-0.9370,-3.7154,-1.4541
92,-1.2700,2.1900,-5.2900,-0.8530,-3.4514,-1.3406
93,-1.0300,1.6900,-5.4200,-0.8683,-3.1710,-1.2665
94,-0.9500,1.2300,-5.2500,-0.9610,-2.6758,-1.1497
95,-0.7600,1.1800,-5.2600,-0.9338,-2.5067,-1.1116
96,-0.5200,1.1200,-5.2700,-0.9338,-2.5067,-1.1116
97,0.1900,0.7700,-5.5500,-0.8312,-2.2013,-1.0156
98,0.6700,0.7000,-5.8100,-0.8214,-2.0289,-1.0188
99,0.9600,0.5300,-6.0200,-0.8214,-2.0289,-1.0188
100,1.1700,0.6400,-6.0200,-0.7450,-1.7748,-0.9927
101,0.8500,0.5900,-5.7700,-0.4047,-1.0777,-0.7538
102,0.8900,0.4700,-5.8200,-0.3131,-0.7756,-0.6567
103,0.6700,-0.0100,-5.8300,-0.3131,-0.7756,-0.6567
104,0.6900,-0.0700,-5.7500,-0.1582,-0.2094,-0.5858
105,0.7200,-0.0200,-5.8600,-0.0185,0.0567,-0.5618
106,0.9800,0.2500,-6.1400,-0.0185,0.0567,-0.5618
107,1.2900,0.5700,-6.6000,0.1014,0.3185,-0.5541
108,1.4100,0.6600,-6.8700,0.1494,0.5934,-0.5443
109,1.4200,0.9700,-6.9700,0.1189,0.8858,-0.5520
110,1.5000,0.3400,-7.2200,0.0502,1.2010,-0.5683
111,1.4000,-0.2800,-7.4100,-0.0600,1.4901,-0.5727
112,1.4400,-0.7700,-7.5100,-0.0469,1.7944,-0.5312
113,1.8100,-1.7100,-7.9300,0.2160,2.1249,-0.3818
114,2.1000,-2.4400,-8.1200,0.9163,2.8700,-0.1669
115,2.1600,-2.8000,-8.3300,1.3483,3.3772,-0.1353
116,2.1900,-2.3900,-8.5700,1.8839,3.9684,-0.0807
117,1.2000,1.5200,-7.8900,2.2187,4.6153,-0.0862
118,-0.0400,2.4200,-6.7800,2.1086,5.2164,-0.1091
119,-1.9900,3.0200,-5.2400,1.8839,5.5654,0.0349
120,-5.6800,4.0000,-1.6600,1.5959,5.6527,0.2105
121,-7.9300,2.3700,1.0300,0.9207,5.5960,0.1571
122,-9.8400,-0.0200,3.8800,0.3360,5.2698,0.0120
123,-10.1200,-1.3200,6.4100,0.2782,4.5793,-0.1222
124,-8.9400,-1.4300,6.2600,0.3742,3.7197,-0.3218
125,-7.8400,-1.3500,6.0200,0.5007,2.9572,-0.5454
126,-6.8100,-0.8000,5.4800,0.8050,2.3584,-0.5880
127,-5.0000,0.8600,4.2100,0.9676,1.9319,-0.5672
128,-4.4700,1.4300,3.6400,0.9676,1.9319,-0.5672
129,-3.7800,1.7000,3.2200,0.6163,1.3744,-0.6730
130,-3.4800,1.2100,2.8300,0.6163,1.3744,-0.6730
131,-4.1400,1.0200,3.5000,0.0447,1.1552,-0.8094
132,-5.4100,0.6000,4.7100,0.0491,1.0876,-0.7767
133,-7.0200,0.8600,6.2500,0.2727,0.8825,-0.6545
134,-6.6500,1.3400,6.0400,0.2727,0.8825,-0.6545
135,-5.9300,1.7700,5.3300,0.5018,0.4691,-0.5596
136,-4.2700,2.6100,3.4600,0.5389,-0.4189,-0.4658
137,-3.7500,2.4100,2.7300,0.4145,-0.6567,-0.4134
138,-3.5000,2.1100,2.2000,0.2683,-0.7483,-0.3545
139,-3.5400,1.7900,2.1900,0.2683,-0.7483,-0.3545
140,-3.3100,1.4800,1.5200,0.2007,-0.7898,-0.2760
141,-3.0100,1.2800,0.9700,0.0273,-1.0963,-0.2094
142,-2.6100,1.1400,0.3200,0.0273,-1.0963,-0.2094
143,-1.8000,1.1000,-0.8700,-0.0175,-1.2708,-0.1647
144,-1.6500,0.8400,-1.3300,0.0044,-1.3788,-0.0774
145,-1.4600,0.4800,-1.7100,-0.0644,-1.3930,0.0556
146,-1.4200,0.3600,-1.9400,-0.0644,-1.3930,0.0556
147,-1.5000,0.3400,-1.9300,-0.0709,-1.3210,0.0698
148,-1.4000,0.5600,-2.1200,-0.1004,-1.2348,0.0360
149,-1.1500,0.6500,-2.4900,-0.1342,-1.1868,-0.0120
150,-0.5400,1.0700,-3.0900,-0.0753,-1.0799,0.0098
151,-0.6300,1.4000,-2.9300,-0.0753,-1.0799,0.0098
152,-0.6900,1.5200,-2.7600,-0.0011,-0.9327,0.0720
153,-0.6300,1.0600,-2.8500,0.0415,-0.7778,0.1582
154,-0.5400,0.5000,-2.7800,-0.0033,-0.6523,0.4254
155,-0.4500,0.2600,-2.7400,-0.0022,-0.5880,0.5138
156,-0.4300,0.0400,-2.5600,-0.0022,-0.5880,0.5138
157,-0.4700,-0.4100,-2.3400,0.0654,-0.4985,0.5651
158,-0.5000,-0.7100,-2.0400,0.1582,-0.3960,0.6054
159,-0.6600,-0.3900,-1.6400,0.5356,-0.2345,0.7298
160,-0.3900,0.0700,-1.5900,0.5596,-0.2291,0.6501
161,0.1400,0.0300,-2.1000,0.3872,-0.2771,0.4952
162,0.7100,0.3000,-2.5400,0.2280,-0.2847,0.3589
163,1.0000,0.5200,-2.8400,0.0742,-0.1734,0.2291
164,0.7300,0.4400,-2.7100,-0.0425,0.0033,0.1320
165,0.3200,0.0500,-2.3300,-0.0829,0.1691,0.1156
166,-0.0500,-0.0600,-1.5800,0.0022,0.2683,0.1778
167,-0.3600,-0.1100,-1.2900,0.1833,0.2803,0.2727
168,-0.5800,-0.0600,-0.7100,0.3392,0.2705,0.3425
169,-0.3100,0.0800,-0.2300,0.3392,0.2705,0.3425
170,1.0200,0.7500,-1.0100,0.4745,0.2367,0.4243
171,1.6100,0.8300,-1.3200,0.4996,0.1287,0.4712
172,1.8500,0.7200,-1.3900,0.3262,0.0764,0.4243
173,1.2900,0.0000,-1.1800,-0.0131,0.3229,0.3218
174,0.6800,-0.4400,-0.7700,-0.0622,0.5094,0.2814
175,0.2400,-0.4200,-0.6000,-0.0622,0.5094,0.2814
176,-0.5100,-0.5600,-0.0300,0.1582,0.5923,0.2531
177,-0.4800,-0.3600,-0.0200,0.3229,0.5389,0.2782
178,-0.5600,-0.1500,0.2200,0.3229,0.5389,0.2782
179,-0.4300,0.6100,0.3200,0.5312,0.4494,0.3033
180,0.2200,1.6700,0.5900,0.7559,0.3600,0.3512
181,0.6800,1.5100,0.3400,0.7112,0.1789,0.4276
182,1.1500,1.1800,0.0000,0.7112,0.1789,0.4276
183,1.1600,-0.4800,0.0200,0.4505,0.1222,0.4723
184,1.2800,-0.8100,-0.0300,0.1407,0.1418,0.4581
185,1.2500,-1.3700,-0.1000,-0.0316,0.2367,0.4363
186,1.2600,-1.2800,-0.0400,-0.0578,0.3338,0.4080
187,1.0100,-1.1000,0.1900,0.0044,0.4167,0.3578
188,0.7500,-0.7200,0.4500,0.1865,0.4832,0.3054
189,-0.0100,1.0600,1.2200,0.4036,0.5781,0.2411
190,-0.1100,2.0800,2.0300,0.7287,0.6469,0.2694
191,0.2000,2.6000,2.3900,1.0090,0.6381,0.3403
192,0.5600,2.2100,2.2500,1.0974,0.5411,0.4505
193,1.1800,0.6200,1.6700,0.9163,0.3262,0.6043
194,1.2800,-0.2200,1.6200,0.5214,0.1309,0.7090
195,1.4200,-0.8700,1.5500,0.1658,0.0524,0.7472
196,1.3400,-2.2300,1.4500,-0.0305,0.0654,0.7549
197,1.2900,-2.5100,1.3900,-0.2182,0.1233,0.6021
198,1.2200,-2.3400,1.3800,-0.2182,0.1233,0.6021
199,1.0000,-2.1300,1.5800,0.1014,0.1047,0.4451
200,1.1000,-1.2900,1.5300,0.4047,0.0807,0.4680
201,1.3500,-0.4600,1.6500,0.6807,0.0415,0.4941
202,1.5100,0.4000,1.7200,0.7243,-0.0011,0.4636
203,1.0600,0.6000,1.9700,0.5498,0.0120,0.4440
204,0.6800,0.4400,2.0300,0.3142,0.0360,0.4691
205,0.4500,0.1200,1.9900,0.3142,0.0360,0.4691
206,0.3900,-1.1000,1.3700,0.0905,0.0087,0.4920
207,0.6600,-1.4400,0.7100,-0.1527,-0.0742,0.4385
208,0.8200,-1.4700,0.1600,-0.3392,-0.1974,0.3676
209,1.2200,-1.0300,-0.8700,-0.3545,-0.2989,0.3000
210,1.3500,-0.7000,-1.5300,-0.2553,-0.3807,0.1364
211,1.1700,0.1000,-1.9400,-0.1178,-0.3469,0.1516
212,1.0800,0.7900,-2.2300,-0.1178,-0.3469,0.1516
213,0.8700,1.5700,-3.1600,-0.2334,-0.5149,0.4669
214,0.5300,2.1800,-3.3900,-0.5323,-0.6905,0.6174
215,-0.3000,2.3800,-3.2600,-0.5323,-0.6905,0.6174
216,2.8500,-1.0800,-4.8200,-0.9577,-1.0417,0.7494
217,2.7400,-1.2500,-5.3300,-1.4530,-1.4726,0.4821
218,3.6200,-2.4700,-5.1400,-1.7671,-1.3330,-0.0556
219,2.0600,0.8600,-4.0700,-1.5479,-0.7974,-0.2651
