lineno,aX,aY,aZ,gX,gY,gZ
70,-2.8200,2.1800,-0.7300,-0.9883,-4.7277,-1.3995
71,-3.8100,2.1300,-0.9300,-1.1879,-4.8542,-1.4781
72,-3.6300,1.8600,-1.4700,-1.2643,-4.9731,-1.5959
73,-3.6400,1.8300,-2.2400,-1.3079,-5.1062,-1.7181
74,-3.2200,1.7400,-3.1200,-1.3079,-5.1062,-1.7181
75,-1.4400,2.4600,-4.9400,-1.3025,-5.1836,-1.8424
76,-1.0300,2.4400,-5.2400,-1.2239,-5.1804,-1.8839
77,-1.1000,2.7500,-5.3400,-1.1639,-5.0091,-1.8871
78,-0.7700,3.1500,-5.3200,-1.0439,-4.7342,-1.8457
79,-1.0900,2.8800,-4.7400,-1.0134,-4.4833,-1.7835
80,-1.3600,2.8300,-4.4300,-1.0723,-4.1790,-1.6264
81,-1.5100,2.4400,-4.2500,-1.0516,-3.9706,-1.4868
82,-1.1800,2.5100,-4.6600,-1.0625,-3.8997,-1.3057
83,-0.9200,2.5900,-5.0200,-1.1028,-3.9030,-1.2239
84,-0.4700,2.7100,-5.2800,-1.2086,-3.9434,-1.3177
85,0.1100,2.4500,-5.4200,-1.3581,-3.7470,-1.3406
86,0.0000,2.4500,-5.1500,-1.3581,-3.7470,-1.3406
87,-0.0100,2.2200,-4.8700,-1.2828,-3.4841,-1.1934
88,0.0500,2.0800,-4.6700,-1.2010,-3.2201,-1.0374
89,0.1500,1.6100,-4.1700,-1.1323,-2.9791,-0.8868
90,0.0200,1.5300,-3.8400,-1.0734,-2.7685,-0.7701
91,-0.1900,1.5400,-3.5500,-0.9119,-2.4216,-0.5803
92,-0.3300,1.7000,-3.2000,-0.8574,-2.3038,-0.5181
93,-0.2000,1.6600,-3.2200,-0.8399,-2.2177,-0.4592
94,-0.1100,1.4300,-3.3600,-0.8738,-2.1380,-0.4047
95,0.3600,1.5100,-3.8100,-0.9196,-2.0159,-0.3818
96,0.6000,1.2300,-3.9800,-0.9196,-2.0159,-0.3818
97,0.6200,0.8900,-4.0400,-1.0439,-1.6559,-0.3731
98,0.6100,0.5400,-3.9800,-1.0352,-1.4661,-0.3382
99,0.7400,0.0800,-3.8500,-0.9610,-1.3166,-0.3229
100,0.6900,0.0200,-3.7200,-0.8029,-1.1988,-0.2902
101,0.6300,-0.0900,-3.6500,-0.6403,-1.1225,-0.2236
102,0.6800,0.0000,-3.6600,-0.5018,-1.0330,-0.1756
103,0.4700,0.0900,-3.4000,-0.3763,-0.9076,-0.1462
104,0.3600,0.0800,-3.0800,-0.2694,-0.7821,-0.1320
105,0.3700,0.4000,-3.0000,-0.2225,-0.6545,-0.1614
106,0.5500,0.3500,-2.9900,-0.2225,-0.6545,-0.1614
107,0.7800,0.3400,-3.1000,-0.2400,-0.5323,-0.2116
108,0.9200,0.1200,-3.3000,-0.1953,-0.4232,-0.2127
109,1.3100,-0.1100,-3.9600,-0.1407,-0.3043,-0.1724
110,1.5000,-0.2200,-4.3700,-0.0993,-0.1800,-0.1734
111,1.7600,-0.3600,-4.8600,-0.0098,-0.0425,-0.1734
112,2.1400,-0.6700,-5.5700,0.1353,0.1342,-0.1462
113,2.1000,-0.7100,-5.7800,0.2727,0.3578,-0.1298
114,2.3500,-0.5500,-6.0600,0.7090,0.8334,-0.0316
115,2.5700,-0.6900,-6.4600,0.8454,1.0854,-0.0087
116,2.6700,-0.5400,-6.7300,0.9490,1.3330,-0.0065
117,3.0000,-0.2900,-7.1000,1.0461,1.6581,-0.0076
118,3.3700,0.1500,-7.6400,1.1203,2.0660,0.0305
119,3.3000,0.5300,-7.4300,1.1203,2.0660,0.0305
120,3.1400,1.2500,-7.2700,1.1825,2.5929,0.1505
121,2.9700,1.8800,-7.3900,1.3843,3.5823,0.5563
122,1.6300,2.3000,-6.8800,1.2370,4.0175,0.6447
123,0.7000,2.2100,-6.5400,0.9490,4.4593,0.6621
124,-0.2500,2.1600,-5.9200,0.6272,4.9600,0.6196
125,-4.8000,1.1400,-1.9100,0.4767,5.3920,0.6261
126,-6.8700,1.2000,0.4200,0.4767,5.3920,0.6261
127,-7.8900,0.9400,2.2000,0.7014,5.4705,0.8094
128,-8.4400,-0.7900,4.0200,0.8225,4.5019,0.7887
129,-7.8600,-0.0700,4.0800,0.8727,3.7732,0.6436
130,-7.2000,-0.4700,4.1100,0.8356,3.1350,0.3665
131,-6.6500,-0.6500,3.9800,0.8356,3.1350,0.3665
132,-5.4900,-0.5000,2.9200,0.6698,2.6289,0.0840
133,-4.7800,-0.2400,2.4900,0.6774,2.2209,-0.1276
134,-4.3100,0.6400,2.1500,0.6818,1.9537,-0.2880
135,-4.1100,1.7400,1.9800,0.6610,1.7791,-0.4723
136,-4.0900,1.8400,2.1200,0.5127,1.6221,-0.6392
137,-4.1300,1.3800,2.3200,0.3392,1.4824,-0.6992
138,-4.5700,1.2000,2.7700,0.2345,1.3395,-0.6425
139,-4.7700,1.1200,3.1100,0.1963,1.1934,-0.5651
140,-5.0000,1.2900,3.3600,0.2062,1.0243,-0.5269
141,-5.1800,1.6700,3.5300,0.4592,0.5836,-0.3294
142,-5.0700,2.0100,3.3000,0.5105,0.2923,-0.2422
143,-4.6800,2.2100,2.8500,0.4920,-0.0218,-0.1724
144,-4.2400,2.4400,2.3400,0.4309,-0.3174,-0.1156
145,-3.3400,2.6300,1.2900,0.3251,-0.5552,-0.0524
146,-3.0000,2.4600,0.7900,0.3251,-0.5552,-0.0524
147,-2.7400,2.4000,0.5000,0.1745,-0.7199,0.0229
148,-1.9600,2.3000,-0.1100,-0.0033,-0.8127,0.0753
149,-1.5500,2.0400,-0.2700,-0.3316,-0.9752,0.2727
150,-1.3800,1.6700,-0.3700,-0.3316,-0.9752,0.2727
151,-1.4900,1.4500,-0.3900,-0.6305,-1.1072,0.4974
152,-1.3500,-0.0800,-0.4700,-0.6305,-1.1072,0.4974
153,0.6700,-2.3900,-0.7100,-0.8399,-1.2141,0.5116
154,-1.5600,0.4700,-1.7400,-0.7396,-1.4955,-0.1876
155,-2.1200,0.2100,-0.8000,-0.6021,-1.1966,-0.5127
156,-2.1100,-0.0800,-0.5700,-0.6567,-1.0810,-0.5192
157,-2.3200,0.5300,-0.6000,-0.3840,-0.9981,-0.2662
158,-1.8000,0.4000,-1.5200,-0.2182,-0.9981,0.3283
