lineno,aX,aY,aZ,gX,gY,gZ
106,0.5600,-0.5100,-6.8700,-0.3349,1.9613,0.1996
107,-0.1900,-1.2100,-5.9800,-0.4745,2.3300,0.2116
108,-0.6500,-1.2800,-5.5900,-0.5389,2.6082,0.1953
109,-1.0700,-1.5100,-5.2800,-0.6000,2.7936,0.1724
110,-1.5300,-1.6700,-5.1000,-0.6578,2.9234,0.1505
111,-2.1400,-1.3800,-4.8900,-0.6578,2.9234,0.1505
112,-2.2300,-1.1100,-5.0800,-0.6730,3.0456,0.1265
113,-2.3300,-0.7300,-5.2800,-0.6949,3.1950,0.1505
114,-2.5400,0.4300,-5.6600,-0.6654,3.3718,0.2345
115,-2.1900,0.7000,-5.8800,-0.5934,3.5572,0.3971
116,-1.8400,0.8800,-6.1900,-0.6621,3.9510,0.7538
117,-2.4900,0.1000,-6.3600,-0.7461,4.1779,0.8814
118,-2.1800,-0.0500,-6.2400,-0.7461,4.1779,0.8814
119,-2.8300,-0.4400,-5.8500,-0.8498,4.4059,0.8039
120,-3.3500,-0.5500,-5.3700,-0.9359,4.8269,0.6327
121,-4.2900,-0.4000,-4.4800,-0.9359,4.8269,0.6327
122,-4.0800,-0.0800,-4.3100,-0.9348,4.8542,0.5171
123,-3.5900,0.1200,-4.2900,-0.9348,4.8542,0.5171
124,-3.7900,-0.5500,-3.8700,-1.1061,4.8171,0.4701
125,-3.9000,-1.4100,-3.2800,-1.4693,4.9687,0.5792
126,-4.3100,-2.6900,-2.2500,-1.4715,5.1084,0.6840
127,-5.7400,-4.7200,0.3200,-1.4715,5.1084,0.6840
128,-6.0600,-5.2000,1.4300,-0.7483,5.1029,0.6665
129,-6.2200,-5.5100,2.5400,-0.2531,4.9022,0.5247
130,-5.9100,-5.1600,3.3700,0.2662,4.5924,0.3153
131,-6.4700,-3.1100,3.9800,0.2662,4.5924,0.3153
132,-6.1000,-1.7700,3.7600,0.9436,3.6379,-0.1353
133,-5.0600,-1.3800,3.2600,0.9436,3.6379,-0.1353
134,-4.2900,-0.9500,2.5700,0.9490,3.1209,-0.2814
135,-3.9600,-0.9600,2.7900,0.8879,2.5809,-0.3327
136,-3.8900,-1.6900,3.2900,0.8879,2.5809,-0.3327
137,-4.5200,-2.9400,4.5400,0.7614,2.4446,-0.4167
138,-4.6600,-2.9500,5.1800,0.8967,2.0780,-0.6763
139,-4.9400,-2.8400,5.7000,1.1192,1.8195,-0.8072
140,-4.8800,-2.1400,5.9100,1.3843,1.5053,-0.8628
141,-4.6300,-1.6800,5.7700,1.3843,1.5053,-0.8628
142,-4.2500,-0.9800,5.4200,1.9340,0.8508,-0.8061
143,-4.0700,-0.4200,5.1300,1.9340,0.8508,-0.8061
144,-4.0200,0.1900,4.8000,2.1511,0.5978,-0.7341
145,-3.3500,0.5500,4.6900,2.4053,0.2847,-0.5345
146,-3.3900,0.8800,4.6800,2.4053,0.2847,-0.5345
147,-2.8200,1.2800,4.1700,2.3835,0.0600,-0.6163
148,-2.7600,1.6500,3.9200,2.3387,-0.1854,-0.6676
149,-2.4800,1.9400,3.6600,2.2678,-0.4309,-0.7090
150,-2.2000,2.4700,3.4800,2.1478,-0.6261,-0.7527
151,-1.6900,2.2300,3.3600,1.9886,-0.7745,-0.7330
152,-1.4800,1.7400,3.2300,1.8206,-0.9098,-0.6316
153,-0.5700,0.1500,3.3600,1.6788,-1.0134,-0.4952
154,-0.7100,1.8300,2.2800,1.6635,-1.1301,-0.4167
155,-0.4900,2.5100,1.8400,2.0126,-1.2381,-0.5585
156,-0.4500,2.7700,1.7000,2.1337,-1.3014,-0.5389
157,0.0200,2.1500,1.4500,2.0497,-1.2850,-0.4789
158,0.2200,2.0600,1.0800,1.8380,-1.3199,-0.3272
159,0.5300,2.2900,0.6100,1.6722,-1.4083,-0.2214
