lineno,aX,aY,aZ,gX,gY,gZ
87,1.2300,-0.6000,-7.3700,1.6210,-1.7453,-1.9482
88,1.3300,-0.3300,-7.4700,1.5741,-1.3646,-1.9057
89,1.3500,-0.0400,-7.5300,1.5741,-1.3646,-1.9057
90,1.5700,0.5700,-7.7000,1.4999,-1.0014,-1.8828
91,1.6600,0.8000,-7.8700,1.3123,-0.3207,-1.8141
92,1.6900,1.0700,-8.0600,1.2054,0.0164,-1.7933
93,1.5500,1.5100,-8.0800,1.1017,0.4091,-1.7802
94,0.9700,2.7400,-7.7700,1.0025,0.8138,-1.7257
95,0.7100,3.1900,-7.7200,0.8323,1.1846,-1.5937
96,0.5500,3.1700,-7.4600,0.8323,1.1846,-1.5937
97,-0.0700,3.6200,-7.1100,0.5443,1.5544,-1.4137
98,-0.2100,3.2700,-6.7800,0.3589,1.9035,-1.2392
99,-0.3500,3.2200,-6.3700,0.1724,2.2635,-1.0352
100,-1.0900,3.9300,-5.8000,0.2083,2.8852,-0.6567
101,-1.1700,4.3300,-5.5500,0.2083,2.8852,-0.6567
102,-1.2700,4.6400,-5.2900,0.2738,3.1089,-0.4963
103,-1.3300,4.6900,-4.9600,0.2400,3.2790,-0.3305
104,-1.7900,4.7800,-4.2400,0.1691,3.4056,-0.1614
105,-1.6900,4.7800,-4.0400,0.0665,3.4863,-0.0251
106,-1.6600,4.7900,-3.7700,-0.1658,3.5125,0.1614
107,-1.6000,4.7300,-3.5400,-0.2902,3.5201,0.2487
108,-1.7600,4.7800,-3.0500,-0.2902,3.5201,0.2487
109,-1.8900,4.5500,-2.4100,-0.4669,3.6226,0.4669
110,-2.2300,4.5500,-1.5800,-0.4200,3.5790,0.6261
111,-2.0800,4.1500,-1.1600,-0.4200,3.5790,0.6261
112,-1.9900,3.7400,-0.6500,-0.3829,3.4808,0.8127
113,-2.0900,3.5700,-0.0200,-0.3709,3.3892,0.9752
114,-2.4500,2.7900,1.0500,-0.2203,3.2758,1.2435
115,-2.5700,2.7700,1.6100,-0.1004,3.1950,1.3461
116,-2.8200,2.9000,2.2500,-0.1004,3.1950,1.3461
117,-3.2300,3.7700,3.0500,-0.0055,3.0936,1.4072
118,-3.2800,4.0200,3.4600,0.0545,2.9463,1.4650
119,-3.4200,4.3600,3.9600,-0.0971,2.5384,1.5784
120,-3.4400,4.7500,4.3800,-0.2182,2.3017,1.6450
121,-3.5200,4.5900,4.7700,-0.2182,2.3017,1.6450
122,-3.6100,4.4500,5.1100,-0.4112,2.0846,1.7093
123,-3.9100,3.7100,5.7200,-0.8639,1.6679,1.7781
124,-4.2000,3.3300,6.1100,-1.0483,1.4312,1.7977
125,-4.1100,2.8300,6.1600,-1.0483,1.4312,1.7977
126,-4.1700,2.4900,6.1000,-1.3286,0.8487,1.8141
127,-4.4900,1.6100,6.1200,-1.4432,0.6218,1.8184
128,-4.7800,0.8400,6.2200,-1.5315,0.4134,1.8337
129,-5.0400,-0.3100,6.3000,-1.6286,0.1854,1.8151
130,-5.5800,-1.6200,6.5500,-1.6286,0.1854,1.8151
131,-5.6200,-2.2000,6.2900,-1.7006,-0.3207,1.6177
132,-5.2800,-3.0800,6.0000,-1.7813,-0.6589,1.5392
133,-5.0100,-3.5800,5.3300,-1.7846,-0.9828,1.4606
134,-4.8300,-3.9400,4.8700,-1.7846,-0.9828,1.4606
135,-4.7900,-4.1500,4.3600,-1.7366,-1.3123,1.3635
136,-4.7200,-4.3200,3.8400,-1.7246,-1.9613,1.0647
137,-4.1500,-4.9300,2.9600,-1.6799,-2.2493,0.9327
138,-4.1100,-5.3100,2.5900,-1.6799,-2.2493,0.9327
139,-4.0200,-5.3900,2.1700,-1.4334,-2.7489,0.6905
140,-3.5900,-5.5900,1.0800,-1.2577,-2.9889,0.5160
141,-3.3700,-5.2900,0.4200,-1.0363,-3.1983,0.3185
142,-3.3700,-4.7600,0.0000,-0.8236,-3.3216,0.1200
143,-3.0700,-4.3500,-0.5400,-0.6970,-3.3827,-0.0687
144,-3.1600,-4.0300,-0.8000,-0.6970,-3.3827,-0.0687
145,-3.0100,-3.8700,-1.2000,-0.6240,-3.4448,-0.2836
146,-3.0200,-3.9100,-1.6800,-0.7265,-3.6172,-0.7178
147,-2.0100,-3.8800,-2.9600,-0.7418,-3.7099,-0.9021
148,-1.6000,-3.6500,-3.7000,-0.6316,-3.7252,-1.0167
149,-1.1600,-3.4500,-4.2700,-0.6316,-3.7252,-1.0167
150,0.0400,-2.4600,-4.5400,-0.3894,-3.6161,-1.0243
151,0.0400,-2.0400,-4.6900,0.1364,-3.0729,-0.8901
152,-0.6100,-2.5200,-4.3500,0.1385,-2.7838,-0.9196
153,0.2100,-1.4500,-4.6200,0.2302,-2.5885,-0.8967
154,0.1300,-1.4000,-4.5200,0.2596,-2.4304,-0.9599
155,0.1900,-1.2300,-4.6200,0.1920,-2.2984,-1.0647
156,0.7600,-0.5900,-4.8300,0.1920,-2.2984,-1.0647
157,1.0600,-0.6100,-5.0300,0.1996,-2.1631,-1.1203
158,1.1800,-0.4100,-4.9700,0.1549,-1.6439,-1.1137
159,1.1300,-0.0100,-4.7100,0.1549,-1.6439,-1.1137
160,0.8700,0.4700,-4.0200,0.1582,-1.2741,-1.1116
161,0.6700,0.5600,-3.6400,0.0884,-0.6272,-1.0374
162,0.4900,0.4800,-3.2400,0.0142,-0.4276,-0.9654
163,0.4000,0.1800,-2.5600,-0.0360,-0.2836,-0.8803
164,0.5100,0.0300,-2.2600,-0.0447,-0.1811,-0.8007
165,0.5400,-0.1800,-1.9100,-0.0175,-0.0644,-0.7505
