lineno,aX,aY,aZ,gX,gY,gZ
170,-1.7200,1.0000,4.8000,1.0930,0.6501,-0.7952
171,-1.6600,1.3300,4.7200,1.1345,0.6240,-0.7505
172,-1.6600,1.8400,4.6000,1.1705,0.5912,-0.6785
173,-1.5300,2.1800,4.2500,1.1170,0.5029,-0.6556
174,-1.2900,2.1900,3.9300,1.0145,0.3240,-0.6643
175,-1.0900,2.2500,3.6200,0.9032,0.1582,-0.6698
176,-0.5700,2.0500,3.0000,0.7701,0.0469,-0.6654
177,-0.4900,1.9200,2.7400,0.6185,-0.0076,-0.6687
178,-0.4600,1.6000,2.6100,0.4636,-0.0175,-0.6763
179,-0.4300,1.2700,2.1300,0.3709,-0.0207,-0.6447
180,-0.3000,1.1800,1.8700,0.3240,-0.0513,-0.5923
181,0.0800,1.0700,1.5500,0.2640,-0.1025,-0.5236
182,0.0200,0.8900,1.1900,0.1887,-0.0720,-0.3567
183,0.0500,0.5100,1.0700,0.1265,-0.0218,-0.3011
184,-0.0100,0.3700,0.9900,0.1134,-0.0633,-0.3011
185,-0.0600,0.3100,0.9100,0.1134,-0.0633,-0.3011
186,0.2300,0.3700,0.6400,0.1320,-0.1014,-0.3022
187,0.1900,0.5600,0.5600,0.1396,-0.2269,-0.4211
188,0.1200,0.7200,0.5400,0.1494,-0.2465,-0.4701
189,-0.1500,1.1200,0.6200,0.1494,-0.2465,-0.4701
190,-0.2200,1.3100,0.6000,0.1582,-0.2705,-0.4723
191,-0.3200,1.6300,0.5900,0.1560,-0.3054,-0.4374
192,-0.3300,1.8300,0.5100,0.1484,-0.3403,-0.3851
193,-0.1700,2.6300,0.3200,0.1440,-0.4014,-0.2847
194,-0.1900,2.6800,0.3000,0.1571,-0.4931,-0.1669
195,-0.2700,3.0200,0.2700,0.1418,-0.5574,-0.0033
196,-0.2700,2.6700,0.4700,0.1276,-0.6174,0.1745
197,0.5600,0.8700,0.6800,0.0622,-0.7003,0.2858
198,-0.3600,2.1600,-0.0900,0.0382,-0.8181,0.3229
199,0.3400,3.9700,-0.5300,0.3251,-0.9850,0.0829
200,0.2900,3.4700,-0.4400,0.5814,-0.9458,-0.0393
201,0.2700,3.4700,-0.5200,0.2105,-0.8661,0.0360
202,0.4600,3.2300,-0.6200,0.0884,-0.7919,0.3218
203,0.4100,2.0400,-0.6500,0.0185,-0.7723,0.5989
204,0.5000,1.8700,-0.7000,-0.1167,-0.7603,0.7178
205,0.4300,1.9000,-0.7000,-0.1200,-0.7429,0.7145
206,0.3300,1.8400,-0.5700,-0.0338,-0.6163,0.7276
207,0.1900,1.7400,-0.5600,-0.0502,-0.6120,0.7516
208,0.1700,1.6600,-0.6500,-0.0916,-0.6414,0.7658
209,0.5200,1.5800,-0.9700,-0.1385,-0.6709,0.7407
