lineno,aX,aY,aZ,gX,gY,gZ
0,-1.8100,-1.5300,-4.3500,0.0556,-1.0047,-0.7799
1,-1.5800,-1.5000,-4.7900,0.0993,-0.8672,-0.7538
2,-1.4600,-1.7600,-5.5900,0.0993,-0.8672,-0.7538
3,-1.4800,-1.1000,-5.8400,0.6480,-0.3905,-0.5738
4,-1.6600,-1.3300,-6.0200,0.6512,-0.1680,-0.4811
5,-1.7700,-0.6500,-6.8300,0.5520,0.0349,-0.4734
6,-1.4500,-0.7000,-7.3400,0.3011,0.2913,-0.4996
7,-1.0700,-0.5800,-7.7300,0.1211,0.6327,-0.5083
8,-0.9000,-0.9000,-8.3600,0.0022,1.0232,-0.5280
9,-0.6600,-1.0400,-8.7100,0.0022,1.0232,-0.5280
10,-0.7600,-1.3800,-8.8600,-0.0676,1.4214,-0.6087
11,-1.0600,-1.6400,-8.9100,0.1047,2.2558,-0.6207
12,-1.1200,-2.1800,-9.2100,0.2193,2.5994,-0.6720
13,-0.9200,-2.0300,-9.4700,0.3665,2.9322,-0.7287
14,-0.9000,-2.0600,-9.3400,0.3665,2.9322,-0.7287
15,-1.0500,-1.7600,-9.1100,0.5596,3.3063,-0.7385
16,-0.8900,-1.7500,-8.9900,0.8454,3.6303,-0.7178
17,-0.4400,-1.8500,-9.3500,1.0461,3.8757,-0.7243
18,1.0500,-0.9800,-10.3900,1.2610,4.1124,-0.7429
19,0.9600,-0.8900,-10.0700,1.2370,5.4302,-1.0156
20,0.7900,-0.7500,-10.0200,1.3123,5.9734,-1.0996
21,0.6900,-1.1900,-10.8500,1.5512,6.4272,-1.0516
22,0.0400,-0.6800,-10.9100,2.0180,7.0828,-0.9207
23,-0.7000,0.2600,-10.4200,2.6442,7.6969,-0.5683
24,-1.4200,1.6400,-9.8000,3.2539,8.2478,-0.0164
25,-5.0600,3.2900,-7.9600,3.2539,8.2478,-0.0164
26,-4.7300,5.5400,-7.4500,3.9292,8.7376,0.9021
27,-5.1200,7.0900,-6.7200,3.3205,8.9623,0.8421
28,-10.0000,8.6900,-3.3100,2.4140,9.2906,0.7101
29,-10.7300,8.7700,-0.8300,1.5021,9.1433,0.5683
30,-12.4800,7.1700,1.7000,0.7047,8.8663,0.4658
31,-14.2300,3.7200,5.8900,0.7047,8.8663,0.4658
32,-12.4000,2.0200,6.8600,0.1985,8.1441,0.4243
33,-14.6000,-2.7000,8.2400,-0.1309,7.0839,0.2291
34,-13.4800,-0.6700,9.6600,0.8181,5.2709,0.1942
35,-11.5100,0.5100,8.7600,1.1748,4.1833,0.4232
36,-10.5100,0.6600,8.6700,1.1432,3.4143,0.4385
37,-10.7500,0.1600,8.9800,1.1432,3.4143,0.4385
38,-10.2700,-0.6200,8.7000,0.9937,2.9387,0.5563
39,-10.5900,-1.6900,8.8600,1.1421,1.7933,0.9076
40,-7.9100,-0.6400,7.9800,1.4759,1.0014,1.0276
41,-7.4400,-1.1800,7.8000,1.4519,0.7090,0.7745
42,-6.6300,-0.4600,7.5100,1.5130,0.2160,0.6501
43,-6.7600,-0.8300,7.5900,1.4344,-0.0120,0.4243
44,-6.3200,-0.8600,7.4400,1.4661,-0.4232,0.2793
