lineno,aX,aY,aZ,gX,gY,gZ
46,-8.6200,-1.4700,-3.4800,1.5239,-3.1394,-3.4667
47,-7.9200,-0.7000,-3.3900,1.5893,-2.7358,-3.3881
48,-7.1400,-0.3200,-3.7000,1.5893,-2.7358,-3.3881
49,-6.5700,0.0100,-3.7200,1.2501,-1.8141,-3.1078
50,-5.7400,0.5600,-3.4300,1.1585,-1.2435,-2.7434
51,-5.3000,-0.0500,-3.2200,1.1585,-1.2435,-2.7434
52,-4.9800,-0.9800,-3.0800,1.0243,-0.6861,-2.3409
53,-4.8100,-1.4000,-3.0100,0.8519,-0.1822,-2.0693
54,-4.8200,-0.9400,-2.6700,0.8170,0.2531,-1.9580
55,-4.7700,-0.8800,-2.6600,0.9032,1.0112,-1.7410
56,-4.9000,-1.1200,-2.5700,0.8454,1.3744,-1.5501
57,-5.0700,-1.3800,-2.7300,0.8454,1.3744,-1.5501
58,-5.1600,-1.5500,-2.8700,0.7036,1.7562,-1.4083
59,-5.6200,-1.7300,-2.7900,0.5149,2.1729,-1.3417
60,-6.6100,-1.1800,-2.4000,0.4287,2.5929,-1.2337
61,-6.8300,-0.8400,-2.5700,0.6087,3.2398,-0.8029
62,-7.0300,-0.6700,-2.6300,0.5476,3.4885,-0.6480
63,-7.2600,-0.4500,-2.7000,0.5214,3.6979,-0.4691
64,-8.1800,-0.4300,-2.3800,0.5214,3.6979,-0.4691
65,-8.9400,-0.2000,-1.9500,0.4472,3.8964,-0.2760
66,-9.5300,-0.2400,-1.4800,0.3523,4.1266,0.0960
67,-10.4600,-0.8200,-0.9800,0.3338,4.0601,0.3327
68,-10.4500,-1.0400,-1.0700,0.2782,3.9543,0.5334
69,-10.2400,-1.6000,-1.4600,0.2782,3.9543,0.5334
70,-10.4800,-1.3400,-1.2500,0.2367,3.8659,0.6883
71,-10.2000,-1.5300,-1.4000,0.3262,3.8321,0.8585
72,-9.9400,-2.0500,-1.3900,0.4243,3.7830,1.0156
73,-9.5200,-1.7900,-1.5700,0.4309,3.7285,1.2195
74,-9.0000,-1.6400,-2.5800,0.4451,3.6696,1.3526
75,-8.8600,-1.4700,-3.1900,0.2673,3.6456,1.3374
76,-9.2700,-1.3000,-3.3000,-0.2007,3.8277,1.1312
77,-11.3300,-2.0000,-1.8900,-0.2716,3.9259,1.0439
78,-11.8700,-2.3300,-1.5100,-0.2716,3.9259,1.0439
79,-12.1500,-2.6200,-1.2300,-0.3054,3.8943,1.0374
80,-12.7000,-3.4300,-0.9400,-0.4254,3.7579,1.0134
81,-12.6000,-3.6100,-1.0300,-0.5083,3.5507,0.9676
82,-12.0800,-3.9000,-1.2900,-0.4996,3.3543,1.0068
83,-11.7000,-4.7300,-1.8800,-0.5640,3.2125,1.0854
84,-11.4100,-4.8200,-2.1500,-0.4680,2.9801,1.0723
85,-11.2300,-4.7900,-2.4500,-0.4560,2.9212,0.9218
86,-10.8800,-4.7600,-2.7900,-0.4560,2.9212,0.9218
87,-10.6400,-4.5000,-3.1900,-0.4494,2.8351,0.7101
88,-10.8400,-3.9400,-3.2200,-0.4440,2.8056,0.4909
89,-11.3000,-2.4100,-3.3900,-0.4374,2.8547,0.3305
90,-11.4800,-4.0600,-2.9900,-0.5465,2.8776,0.3163
91,-11.1800,-4.1100,-2.8900,-0.8847,2.9005,0.5378
92,-11.1700,-4.4200,-3.0500,-0.7996,2.5940,0.6349
93,-11.1300,-3.9700,-2.8600,-0.6665,2.3856,0.4887
94,-11.1500,-3.9400,-3.0000,-0.6665,2.3856,0.4887
95,-10.8900,-4.0800,-2.9500,-0.4243,1.9788,0.4592
96,-10.8500,-3.8100,-2.7500,-0.2662,1.7857,0.4723
97,-11.8300,-2.3300,-1.7400,-0.1320,1.5752,0.4680
98,-11.6700,-3.2300,-1.4400,-0.2934,1.2250,0.4636
99,-11.5600,-4.0400,-1.3500,-0.2934,1.2250,0.4636
100,-11.1100,-4.6600,-1.7100,-0.4352,0.7538,0.5181
101,-10.6000,-4.3400,-2.1300,-0.0785,-0.2073,0.3774
102,-10.1000,-3.6600,-2.7700,0.1549,-0.6327,0.1931
103,-9.3000,-3.0100,-3.7100,0.1767,-0.9665,0.0142
104,-8.9500,-2.9000,-4.1000,0.1767,-0.9665,0.0142
105,-8.7900,-2.9800,-4.5700,-0.0458,-1.3897,-0.3305
106,-8.6400,-2.9700,-4.8200,-0.0458,-1.3897,-0.3305
107,-8.6400,-2.4400,-4.5300,-0.0873,-1.4552,-0.5051
108,-8.8800,-2.2100,-4.3700,-0.0360,-1.4464,-0.5912
109,-8.9600,-2.2300,-4.3000,0.0185,-1.5523,-0.5236
110,-9.0800,-2.3400,-4.0000,0.0185,-1.5523,-0.5236
111,-9.2400,-2.0300,-3.8100,0.0349,-1.6613,-0.4767
112,-9.2500,-1.7500,-3.7800,0.1145,-1.7464,-0.4222
113,-9.3500,-1.5400,-3.5900,0.1582,-1.8795,-0.3785
114,-9.4900,-1.9100,-3.3700,0.1080,-2.0464,-0.3272
115,-9.7600,-2.3100,-3.1200,0.0229,-2.2111,-0.3022
116,-9.9000,-2.6500,-2.8700,-0.0894,-2.4140,-0.2814
117,-10.2600,-2.8600,-2.6800,-0.1124,-2.6322,-0.2825
