lineno,aX,aY,aZ,gX,gY,gZ
32,-2.2500,-3.6700,-7.5400,-2.7969,0.9479,4.1342
33,-1.7300,-5.4300,-7.5300,-2.7969,0.9479,4.1342
34,-1.3300,-6.6200,-7.3000,-2.6780,1.0974,4.0459
35,-1.0600,-8.2400,-6.8000,-2.0791,1.5097,3.4874
36,-0.8400,-8.3700,-6.3000,-1.7879,1.7279,3.0936
37,-0.6300,-8.8200,-5.8300,-1.5152,1.8915,2.7402
38,-0.7900,-10.8900,-4.8100,-1.5152,1.8915,2.7402
39,-0.2700,-11.5700,-4.2700,-1.3221,2.0082,2.4446
40,-0.0500,-12.3900,-3.8500,-0.9468,2.0300,2.1697
41,0.5700,-13.0700,-3.5500,-0.5138,2.0289,1.8893
42,0.5400,-13.6800,-2.1000,-0.0949,2.0431,1.5763
43,0.3400,-13.7700,-1.2000,0.2738,2.0780,1.2185
44,0.2500,-13.5800,-0.2600,0.6632,2.1206,0.3262
45,-0.3400,-12.9500,1.8000,0.6632,2.1206,0.3262
46,-0.1200,-12.7600,2.7200,0.7156,2.1238,-0.1396
47,-0.5400,-12.0800,3.8200,0.6730,2.1053,-0.5880
48,-1.1000,-10.4400,5.5000,0.6545,2.0519,-1.0843
49,-1.5400,-9.5200,6.2800,0.5945,1.9984,-1.5752
50,-2.1200,-8.6200,7.1000,0.5443,1.8915,-2.0126
51,-2.6600,-7.7700,7.7500,0.5880,1.7573,-2.3289
52,-2.9000,-5.8900,8.0900,0.7145,1.5643,-2.5755
53,-3.0200,-4.7300,8.0900,1.0352,0.9610,-3.0107
54,-2.8800,-3.4400,7.7100,1.2239,0.6109,-3.1678
55,-2.6000,-1.2200,6.8100,1.3832,0.2803,-3.2758
56,-2.6600,-0.3600,6.1800,1.5228,-0.0120,-3.3478
57,-2.5600,0.2900,5.4800,1.6450,-0.2738,-3.3892
58,-2.3300,2.4800,4.1300,1.7704,-0.4778,-3.4241
59,-2.2500,3.2700,3.3500,1.8500,-0.6567,-3.4110
60,-2.1600,4.0300,2.5900,1.8839,-0.8105,-3.3150
61,-2.1000,5.1300,1.9000,1.8839,-0.8105,-3.3150
62,-1.5400,6.5600,0.6100,1.9013,-0.9196,-3.1754
63,-1.2400,7.1800,-0.1600,1.7224,-1.1301,-2.7958
64,-1.0400,7.6500,-0.9200,1.5544,-1.1934,-2.5809
65,-0.3500,8.5200,-2.2800,1.3123,-1.1890,-2.3398
66,-0.2800,8.6700,-2.8000,1.0210,-1.1268,-2.0759
67,-0.4500,8.8300,-3.3100,0.7909,-1.0254,-1.7737
68,0.0400,8.9300,-4.4400,0.6534,-0.9610,-1.4279
69,0.1100,8.5500,-5.0200,0.5487,-0.8345,-1.0483
70,0.2300,8.3500,-5.5500,0.5411,-0.6927,-0.6894
71,0.3000,8.4700,-5.7800,0.6207,-0.4854,-0.3698
72,0.4900,8.8900,-6.0600,0.6763,-0.2934,-0.0796
73,0.4900,8.9800,-6.1700,0.6763,-0.2934,-0.0796
74,0.5500,8.9400,-6.3000,0.6370,-0.1178,0.2062
75,0.8300,8.7600,-6.7300,0.5629,0.0240,0.5280
76,0.9800,8.3800,-6.9200,0.3600,0.3153,1.1530
77,1.1800,8.0400,-7.0700,0.2182,0.5127,1.4115
78,1.1900,7.2300,-7.2200,0.2182,0.5127,1.4115
79,1.0600,6.7400,-7.0600,0.0894,0.7167,1.6395
80,0.9700,6.2800,-6.8800,-0.0840,0.9621,1.8042
81,-0.0700,4.9600,-5.8400,-0.2618,1.1934,1.9177
82,-0.4000,4.1000,-5.2800,-0.4309,1.3974,2.0071
83,-0.3600,3.4800,-4.9800,-0.5749,1.5643,2.0802
84,-0.0600,3.3100,-4.6800,-0.6043,1.6286,2.1577
85,-0.1600,3.3500,-3.8300,-0.5171,1.6450,2.2231
86,0.0500,3.4500,-3.6500,-0.3851,1.7028,2.2787
87,0.3800,3.4500,-3.4600,-0.2160,1.7344,2.3671
88,0.1800,3.2900,-2.9200,-0.1418,1.7748,2.4511
89,-0.0200,2.6900,-2.6000,-0.1331,1.8446,2.5122
90,-0.2000,2.1700,-2.1100,-0.1822,1.9482,2.5842
91,-1.2700,0.1300,-0.8600,-0.2073,2.0628,2.6802
92,-1.4600,-0.5100,-0.0500,-0.1953,2.1642,2.7827
93,-1.6000,-1.1900,0.6200,-0.1004,2.2733,2.8405
94,-1.9200,-1.7900,1.3300,0.0055,2.2722,2.8165
95,-2.3200,-1.2700,2.4900,0.2029,2.2100,2.7358
96,-2.2500,-0.4400,3.1400,0.4309,2.1337,2.6125
97,-2.1100,0.1900,3.5400,0.4309,2.1337,2.6125
98,-2.0600,1.0200,4.1900,0.5181,2.0497,2.4925
99,-1.9100,0.0500,4.3400,0.4418,1.9635,2.4435
100,-2.1300,-0.7500,4.5100,0.2083,1.9155,2.4925
101,-2.8300,-1.5500,4.9400,-0.1822,1.7988,2.5285
102,-1.3700,-1.5400,4.7000,-0.2869,1.7115,2.5733
103,-2.6500,-2.0000,5.3100,-0.3447,1.6832,2.4075
104,-2.9000,-2.2700,5.6200,-0.3785,1.7704,2.4173
105,-3.2400,-1.1900,6.1900,-0.2302,1.6112,2.3387
106,-2.2000,-0.7300,5.9000,-0.0687,1.2032,2.2897
107,-2.3100,-0.7600,5.6200,-0.0687,1.2032,2.2897
108,-2.1700,-1.2800,5.0800,-0.2683,0.6872,2.4653
109,-1.9600,-1.4600,4.8400,-0.4222,0.5770,2.6027
110,-2.0200,-1.8700,4.6400,-0.5814,0.4854,2.6409
111,-1.8900,-1.4500,4.0400,-0.6916,0.3763,2.6627
112,-1.7600,-1.1600,3.7900,-0.7789,0.2607,2.6965
113,-1.7200,-1.1100,3.5400,-0.9196,0.1560,2.7576
114,-1.8100,-1.8100,3.4000,-1.1225,0.0502,2.8689
115,-1.9600,-2.3600,3.0000,-1.2490,-0.0284,3.0151
116,-2.1100,-2.9500,3.0300,-1.2490,-0.0284,3.0151
117,-2.2900,-3.7100,3.0400,-1.3145,-0.0905,3.1110
118,-2.9900,-4.6600,3.1200,-1.4923,-0.1484,3.1481
119,-3.3500,-4.7200,3.1900,-1.4530,-0.2269,3.1176
120,-3.1300,-4.7000,2.8600,-1.3134,-0.3687,3.0423
121,-3.2400,-4.9100,2.3300,-1.3134,-0.3687,3.0423
122,-3.0000,-4.9900,2.1000,-1.2872,-0.5181,2.9278
123,-3.3400,-5.6000,2.1800,-1.2185,-0.7898,2.7216
124,-3.4900,-6.2000,2.3800,-1.1268,-0.8421,2.6256
125,-3.5900,-6.5000,2.5900,-1.1268,-0.8421,2.6256
126,-3.5300,-6.6900,2.7700,-0.9905,-0.9610,2.4718
127,-3.5600,-6.8500,2.7600,-0.9218,-1.0919,2.2013
128,-3.4500,-6.3700,2.5700,-0.9141,-1.6221,1.1006
129,-3.4100,-5.9600,2.2100,-0.9141,-1.6221,1.1006
130,-3.6900,-5.6500,1.8300,-1.0025,-1.8173,0.6741
131,-2.2800,-4.8500,0.5500,-1.0025,-1.8173,0.6741
132,-1.7900,-5.2600,0.0000,-1.0712,-2.0977,0.3283
133,-1.9300,-5.2000,-0.1700,-1.0297,-2.3289,0.0916
134,-2.5000,-5.1100,0.6200,-0.9119,-2.1675,-0.1538
135,-2.7900,-4.9300,0.7600,-0.9381,-2.1369,-0.4178
136,-2.7800,-4.5900,0.6400,-1.0603,-2.2929,-0.8858
137,-2.6700,-4.1300,0.3300,-1.0559,-2.5133,-1.2708
138,-1.9600,-3.0700,-0.5700,-0.9381,-2.7009,-1.4486
139,-1.6800,-2.8100,-0.9800,-0.7854,-2.8449,-1.4759
140,-1.3500,-2.7000,-1.3400,-0.6709,-2.9267,-1.4519
141,-0.4900,-1.3300,-2.2800,-0.5323,-2.9649,-1.4257
142,-0.2500,-1.0700,-2.6300,-0.4352,-2.9267,-1.4257
143,-0.2000,-1.3200,-2.7500,-0.7767,-2.6529,-1.5217
144,-0.1700,-1.9900,-2.5800,-0.9348,-2.4827,-1.6461
145,-0.3200,-2.1700,-2.4600,-0.9348,-2.4827,-1.6461
146,-0.4800,-2.2200,-2.4400,-0.9937,-2.2395,-2.0017
