lineno,aX,aY,aZ,gX,gY,gZ
43,-1.0400,8.0400,-1.4100,-0.2127,0.6785,0.9970
44,-1.1400,8.5700,-1.5700,-0.1353,0.7079,1.2185
45,-1.0900,8.5200,-1.6900,-0.0535,0.7167,1.4497
46,-0.9000,8.4300,-1.8300,-0.0545,0.7145,1.6973
47,-0.6700,8.0800,-1.9400,-0.1069,0.7145,1.9744
48,-1.1200,7.1800,-1.5400,-0.2236,0.7210,2.2242
49,-1.2700,6.7400,-1.2800,-0.3534,0.7581,2.4609
50,-1.6100,5.9800,-0.9200,-0.4407,0.8214,2.7085
51,-2.3200,4.2400,-0.3500,-0.5192,0.8585,2.9725
52,-2.5900,3.4700,0.0000,-0.6523,0.8759,3.3129
53,-2.6400,2.7300,0.1300,-0.6490,0.8432,3.4252
54,-2.8400,1.3200,0.6100,-0.6490,0.8432,3.4252
55,-3.2600,0.8000,0.9700,-0.6469,0.7909,3.4667
56,-2.7500,0.7300,0.9600,-0.6043,0.7396,3.4874
57,-2.8400,-0.1000,1.1700,-0.4854,0.6501,3.5376
58,-3.2700,-2.3700,1.6700,-0.4614,0.5596,3.5790
59,-3.0800,-3.1800,1.7300,-0.5411,0.5018,3.6237
60,-3.3500,-3.8800,1.9900,-0.5978,0.4200,3.5659
61,-3.0800,-5.0900,2.2500,-0.6087,0.3600,3.4088
62,-3.3100,-5.4800,2.4200,-0.4047,0.1702,3.0991
63,-2.8000,-6.0600,2.3200,-0.3098,0.1189,2.9551
64,-2.9800,-6.3500,2.0400,-0.2313,0.0633,2.7762
65,-3.5600,-7.3200,2.7100,-0.1756,0.3687,2.6780
66,-3.0700,-6.9000,2.2900,-0.1189,0.4832,2.3791
67,-3.8800,-6.8400,2.5900,0.0764,0.3643,2.1686
68,-2.7400,-6.3900,1.6500,0.2171,0.1134,1.9177
69,-2.6100,-5.9300,1.0000,0.4200,-0.3687,1.6515
70,-2.1400,-5.6200,0.5200,0.4865,-0.4734,1.4933
71,-1.9000,-5.6300,-0.1800,0.4865,-0.4734,1.4933
72,-2.0200,-6.1400,-0.3400,0.4461,-0.4112,1.3832
73,-2.0800,-6.4400,-0.5600,0.2694,-0.2214,1.3025
74,-2.1800,-7.3500,-0.7800,0.0687,-0.0851,1.1836
75,-2.4600,-7.8600,-0.9100,-0.0589,-0.0033,1.0363
76,-2.0700,-8.2200,-1.2000,-0.1713,0.0556,0.8094
77,-2.0800,-8.7100,-1.4300,-0.1942,0.0654,0.6130
78,-1.7200,-9.4000,-1.7900,-0.2149,0.0982,0.3229
79,-1.5600,-9.3300,-1.9500,-0.2149,0.0982,0.3229
80,-1.1900,-8.9900,-2.1700,-0.1440,0.1025,0.0087
81,-0.9200,-8.1300,-2.4500,-0.0175,0.1320,-0.2880
82,-1.0900,-7.4600,-2.5200,0.2083,0.2891,-0.8498
83,-1.2300,-6.9500,-2.4300,0.3338,0.4134,-1.0527
84,-1.7300,-5.9500,-2.0500,0.3338,0.4134,-1.0527
85,-1.9200,-5.6000,-1.9500,0.4472,0.5291,-1.2272
86,-2.1300,-5.1000,-1.8400,0.5585,0.6087,-1.3864
87,-2.3600,-4.5400,-1.6500,0.7538,0.7003,-1.7170
88,-2.6100,-3.7400,-1.4300,0.8388,0.7101,-1.8653
89,-2.6100,-3.3900,-1.4700,0.9905,0.6621,-2.1173
90,-2.5500,-3.0200,-1.5100,0.9905,0.6621,-2.1173
91,-2.3500,-2.3700,-1.6600,1.0505,0.6338,-2.2318
92,-2.2100,-1.9300,-1.7500,1.1083,0.6261,-2.3398
93,-2.1900,-1.0900,-1.7500,1.2294,0.6687,-2.4675
94,-2.1800,-0.2400,-1.5900,1.2294,0.6687,-2.4675
95,-2.2200,0.0400,-1.6000,1.1486,0.6949,-2.5362
96,-2.2300,0.2200,-1.5000,1.1039,0.7112,-2.5558
97,-2.3100,0.1500,-1.2200,1.1006,0.7461,-2.5678
98,-2.1500,0.4700,-1.1800,1.2054,0.7461,-2.5678
99,-2.0000,0.9600,-1.1600,1.2054,0.7461,-2.5678
100,-1.9600,1.4300,-1.0700,1.3406,0.7298,-2.5427
101,-1.6400,2.1100,-1.1100,1.3526,0.6861,-2.4805
102,-1.3400,2.1900,-1.2300,1.3526,0.6316,-2.4195
103,-1.1900,2.5900,-1.1900,1.3734,0.6305,-2.3573
104,-0.9000,3.6900,-1.0300,1.3450,0.6545,-2.2864
105,-0.6900,4.2200,-1.0400,1.2272,0.6894,-2.2351
106,-0.5600,4.6000,-0.9700,1.0734,0.7450,-2.1653
107,-0.4300,5.7400,-0.2900,0.9556,0.8105,-2.0464
108,-0.6100,6.0000,0.2900,0.8181,0.8890,-1.8860
109,-1.0000,6.1600,1.0500,0.7221,0.9239,-1.6188
110,-1.2300,6.3700,1.7500,0.6469,0.8945,-1.3177
111,-2.0000,6.8500,3.1600,0.5181,0.8214,-1.0537
112,-2.2900,6.9500,3.7600,0.4243,0.6600,-0.7723
113,-2.4400,7.0100,4.2100,0.4243,0.6600,-0.7723
114,-2.2800,6.7600,4.5200,0.1505,0.1865,-0.3632
115,-1.9000,6.3900,4.2900,-0.0120,-0.0731,-0.2553
116,-1.0800,5.2900,3.9900,-0.0120,-0.0731,-0.2553
117,-0.1000,5.4800,2.5500,-0.0153,-0.3043,-0.1800
118,0.6100,5.7300,1.6600,0.2563,-0.4865,-0.1396
119,1.1200,5.4400,0.9900,0.3556,-0.6054,-0.0567
120,1.4900,4.9900,0.5200,0.2203,-0.6392,0.0175
121,1.4200,4.3500,0.0600,-0.0753,-0.5181,0.2651
122,1.6300,4.0800,-0.1400,-0.2094,-0.4527,0.3720
123,1.2700,3.5300,-0.0200,-0.3916,-0.3643,0.4701
124,1.1000,1.8600,0.1700,-0.4963,-0.3131,0.5574
