lineno,aX,aY,aZ,gX,gY,gZ
42,-5.7700,-2.7900,3.4900,0.7625,2.7402,2.7598
43,-5.0800,-2.9500,2.8900,0.8748,2.1806,2.7751
44,-4.9000,-3.4000,2.4000,0.6054,1.4715,2.5994
45,-4.1100,-3.5300,1.6100,0.6370,1.3537,2.5449
46,-4.0200,-3.6000,1.4200,0.6370,1.3537,2.5449
47,-3.6800,-3.1800,0.9700,0.6905,1.3286,2.4293
48,-3.5500,-3.8900,1.0600,0.6381,1.3341,2.2253
49,-3.7000,-3.9300,1.3100,0.4134,1.4006,1.8653
50,-3.4600,-3.7600,1.2600,0.4745,1.2501,1.7301
51,-3.4000,-3.9000,1.1600,0.3098,1.0832,1.5261
52,-2.9400,-4.1100,0.6600,0.3098,1.0832,1.5261
53,-3.0100,-4.2900,0.7100,0.0654,0.8530,1.2010
54,-2.8300,-4.2700,0.4700,0.0676,0.7930,1.0647
55,-2.8200,-3.9600,0.6700,0.0851,0.8007,0.9250
56,-2.7600,-3.8100,0.7300,0.0851,0.8007,0.9250
57,-3.7600,-4.2000,1.0700,0.0818,0.8050,0.8083
58,-3.5500,-4.0000,1.1900,-0.0611,0.8530,0.5749
59,-4.2400,-4.1100,1.7900,-0.0851,0.6676,0.2585
60,-4.8800,-4.2600,2.6800,-0.0764,0.4211,-0.0273
61,-5.4400,-3.6800,3.1400,-0.0295,0.1582,-0.3272
62,-6.4600,-3.2200,3.7100,0.1298,-0.2454,-0.6229
63,-6.7000,-3.5800,3.7000,0.0425,-0.7396,-1.0003
64,-6.7200,-3.8200,3.3600,-0.2902,-1.3461,-1.4072
65,-6.4300,-3.5400,2.4800,-0.5029,-2.0060,-1.6788
66,-6.3000,-3.4900,2.0000,-0.5880,-2.5809,-1.8675
67,-6.0400,-3.6300,1.4300,-0.6927,-3.0565,-2.0671
68,-6.0500,-3.4400,1.0500,-0.8192,-3.4961,-2.3082
69,-5.5800,-2.3000,0.5100,-0.7625,-4.2302,-2.7718
70,-5.5100,-2.5100,0.2800,-0.9632,-4.4190,-3.0172
71,-5.5300,-3.0300,0.0100,-1.1606,-4.5149,-3.2038
72,-5.2500,-3.6700,-0.4400,-1.0450,-4.5640,-3.3205
73,-5.0900,-3.4200,-0.9900,-0.7265,-4.5880,-3.4743
74,-5.0500,-2.9600,-1.4600,-0.3840,-4.5793,-3.6434
75,-4.3200,-0.9200,-1.9200,-0.0665,-4.5749,-3.8015
76,-4.0700,-0.0400,-2.3300,0.1298,-4.5586,-3.9259
77,-3.4900,0.1100,-2.7700,0.1309,-4.5444,-3.9990
78,-2.9100,0.4800,-2.7200,0.1516,-4.4637,-4.0197
79,-2.9100,1.0000,-2.8100,0.2836,-4.3873,-3.9423
80,-2.8700,1.4100,-2.6500,0.3709,-4.2935,-3.8277
81,-2.8600,1.7100,-2.7100,0.3709,-4.2935,-3.8277
82,-2.4800,1.2900,-2.4500,0.2073,-4.1921,-3.5365
83,-1.7700,1.5300,-2.7100,0.1407,-4.2368,-3.3543
84,-1.7700,1.4400,-2.9600,0.1407,-4.2368,-3.3543
85,-1.7400,0.1600,-2.7400,-0.2258,-3.9259,-3.1329
86,-1.5400,-0.0200,-2.8300,-0.2258,-3.9259,-3.1329
87,-1.8900,0.1100,-2.7900,-0.1974,-3.8299,-3.0827
88,-1.7100,0.2600,-2.6700,-0.0600,-3.7525,-3.0216
89,-1.9300,0.2500,-2.8800,-0.0884,-3.8474,-3.0271
90,-1.8300,-0.2400,-3.1900,-0.2902,-3.8332,-3.0118
91,-1.8400,-0.8600,-3.2200,-0.2902,-3.8332,-3.0118
92,-1.9200,-2.7000,-2.8400,-0.3774,-3.7557,-2.9180
93,-2.0500,-2.8600,-3.0900,-0.2956,-3.6739,-2.7794
94,-1.9200,-2.6700,-3.5000,0.1756,-3.6750,-2.6616
95,-1.2100,-2.7300,-3.9800,0.1756,-3.6750,-2.6616
96,-1.1600,-2.8400,-4.1700,0.3556,-3.6357,-2.7358
97,-1.3400,-3.4100,-4.1200,0.4581,-3.4939,-2.7936
98,-1.5900,-3.9100,-3.9600,0.4745,-3.3009,-2.8547
99,-1.5300,-3.7900,-4.0500,0.5400,-3.0794,-2.9071
100,-1.6800,-3.9600,-3.9100,0.7254,-2.8852,-2.9398
101,-1.5900,-3.6400,-4.0700,1.2665,-2.5482,-2.8493
102,-1.2600,-3.0800,-4.4700,1.5937,-2.4555,-2.7696
103,-0.9300,-2.3300,-4.6400,1.8675,-2.3366,-2.7576
104,-0.6900,-1.7800,-4.6500,1.9799,-2.1282,-2.7718
105,-0.7900,-1.5100,-4.2400,2.0082,-1.8751,-2.7031
106,-0.9800,-1.3500,-4.0100,2.0911,-1.6482,-2.5198
107,-1.0300,-1.2000,-3.7100,2.1598,-1.4846,-2.3627
108,-1.0300,-0.8300,-3.2800,2.2100,-1.3668,-2.2155
109,-0.7500,-0.4300,-3.1100,2.2100,-1.3668,-2.2155
110,-0.4100,-0.0400,-3.1100,2.2798,-1.3090,-2.0497
111,0.4800,0.3800,-3.3400,2.1315,-1.2425,-1.8424
112,0.7700,0.4300,-3.3100,2.0071,-1.1410,-1.7639
113,0.7600,0.5300,-3.1400,1.9537,-0.9577,-1.6090
114,0.6600,0.6000,-2.7400,1.9537,-0.9577,-1.6090
115,0.1800,0.9000,-1.8200,1.9570,-0.7538,-1.4072
116,-0.0700,0.5700,-1.3300,1.8860,-0.5476,-1.2730
117,-0.0600,0.3500,-1.0500,1.7028,-0.3698,-1.1857
118,0.2700,0.5800,-0.8600,1.4901,-0.2967,-1.1159
119,0.3400,0.7100,-0.6300,1.1737,-0.2356,-1.0494
120,0.4500,0.7200,-0.5000,1.0199,-0.2029,-1.0297
121,0.1800,1.0100,-0.0200,0.8574,-0.1713,-0.9981
122,0.0500,1.3100,0.1900,0.7516,-0.1429,-0.9152
123,-0.0900,1.3200,0.4100,0.6490,-0.1560,-0.8225
124,-0.2200,1.2800,0.6200,0.5214,-0.2029,-0.7178
125,-0.0300,1.3500,0.4900,0.4385,-0.2902,-0.5651
126,-0.1000,1.1500,0.7000,0.3851,-0.3785,-0.4014
127,-0.1100,1.1700,0.8900,0.3632,-0.4581,-0.2073
128,0.1700,0.2400,0.6000,0.2683,-0.6054,-0.0404
129,0.4000,-0.6300,0.5200,0.1145,-0.7701,-0.0033
130,1.5800,-1.3800,-0.4500,0.0851,-0.9338,-0.0905
131,1.0500,1.2200,-0.7300,0.4102,-0.9981,-0.4931
132,1.0700,1.5400,-0.8800,0.4789,-0.8716,-0.4309
133,1.0400,1.4700,-0.8900,0.3698,-0.7483,-0.3480
134,0.7900,1.0000,-0.8200,0.3698,-0.7483,-0.3480
135,0.6100,0.7100,-0.8200,0.1865,-0.6207,-0.1254
