lineno,aX,aY,aZ,gX,gY,gZ
107,-2.6800,-2.7100,1.4500,2.0464,1.2610,-1.1388
108,-2.7900,-2.6600,1.1900,2.1511,1.2643,-1.1214
109,-2.3500,-2.5600,1.0000,2.1511,1.2643,-1.1214
110,-2.1900,-2.2300,0.6800,2.4380,1.0210,-1.1803
111,-1.7500,-2.0400,0.5300,2.4380,1.0210,-1.1803
112,-2.0300,-1.9200,0.4300,2.6049,0.8618,-1.3188
113,-2.4500,-1.6400,0.5100,2.6529,0.7701,-1.4432
114,-2.1500,-1.3700,0.7200,2.6911,0.6283,-1.5708
115,-2.4600,-1.4400,0.9800,2.7467,0.5432,-1.6297
116,-2.6100,-1.3900,1.2400,2.7467,0.5432,-1.6297
117,-2.5000,-1.6100,1.4400,2.9398,0.1887,-1.7573
118,-2.6400,-1.5600,1.4100,3.1241,0.0251,-1.7671
119,-2.6100,-1.4100,1.3200,3.3390,-0.1538,-1.7562
120,-2.0000,-1.3000,1.1000,3.3390,-0.1538,-1.7562
121,-2.1200,-1.4700,1.1700,3.5594,-0.3371,-1.7257
122,-2.3100,-1.2700,1.2300,3.9892,-0.6316,-1.6897
123,-2.4500,-0.8200,1.1400,4.0099,-0.9119,-1.8108
124,-2.6100,0.3400,0.5100,3.9204,-1.1956,-1.9493
125,-2.4700,0.9400,0.3100,3.9204,-1.1956,-1.9493
126,-2.5800,1.5300,0.5800,3.7252,-1.4606,-1.9570
127,-3.1100,2.6700,1.0000,3.7252,-1.4606,-1.9570
128,-2.8800,3.1100,1.0300,3.5616,-1.5468,-1.8500
129,-2.6200,3.1100,0.9800,3.4012,-1.6744,-1.6384
130,-2.3700,2.7900,1.0600,3.2158,-1.8031,-1.3875
131,-2.2900,1.1900,1.6500,3.0314,-1.9013,-1.1639
132,-2.3700,1.9400,0.9800,3.2998,-2.1609,-0.8585
133,-1.7300,3.4200,0.2200,3.2998,-2.1609,-0.8585
134,-0.5000,3.7800,-0.8800,3.4754,-2.3856,-0.7985
135,-0.1800,3.9400,-1.2200,3.2081,-2.4860,-0.8192
136,0.0600,3.8700,-1.5300,2.6736,-2.2242,-0.5607
