lineno,aX,aY,aZ,gX,gY,gZ
40,-0.8100,1.8100,-1.1800,0.6676,-3.2212,-2.6234
41,-0.4500,2.5000,-1.6200,0.8105,-3.2343,-2.5700
42,-0.0300,3.1100,-2.3900,0.9152,-3.2889,-2.5875
43,0.4800,3.3800,-3.2900,0.9261,-3.2899,-2.6169
44,1.5800,3.9500,-4.5000,0.9359,-3.1307,-2.5875
45,2.2500,4.4000,-4.8600,0.9807,-2.8296,-2.5449
46,2.2400,4.4800,-5.0700,0.9807,-2.8296,-2.5449
47,2.1200,4.6500,-5.1400,1.0199,-2.3966,-2.4173
48,2.8500,5.1800,-5.5300,1.0221,-1.9308,-2.1871
49,2.9700,5.4500,-5.7400,0.9490,-1.1628,-1.8348
50,3.2100,5.7000,-5.9000,0.8465,-0.7461,-1.6352
51,4.0200,6.3100,-6.7300,0.8465,-0.7461,-1.6352
52,4.2900,6.4200,-7.0000,0.4189,0.1625,-1.1705
53,4.3000,6.1400,-6.9200,0.1625,0.7439,-0.8912
54,4.0800,5.9900,-6.8600,0.1396,1.3483,-0.5476
55,3.8900,5.4200,-6.4200,0.0862,2.0017,-0.1320
56,3.8400,5.4100,-6.2300,0.0862,2.0017,-0.1320
57,3.5600,5.9300,-6.7600,0.1462,2.5667,0.2302
58,3.8500,5.8900,-6.7900,0.3283,3.0336,0.5901
59,3.0600,6.3300,-6.6600,0.2302,4.1310,1.1508
60,1.9400,6.7700,-6.2900,0.1844,4.7560,1.5315
61,-0.5500,5.9400,-4.1900,0.1844,4.7560,1.5315
62,-1.1600,5.0100,-3.4000,-0.0305,5.2796,1.8108
63,-1.6400,3.5100,-2.6900,-0.0469,5.5283,2.1238
64,-2.8100,2.8500,-0.5100,-0.2465,5.7792,2.2984
65,-7.5000,2.5900,1.9400,-0.0862,5.9385,2.1926
66,-6.7700,2.5300,3.0900,-0.1713,6.0334,2.0671
67,-9.3400,1.5300,6.3900,-0.2345,5.3254,1.8282
68,-9.8500,-0.0600,7.8200,-0.3207,4.5291,1.7366
69,-9.8300,-1.9300,9.0200,-0.3207,4.5291,1.7366
70,-10.3200,-3.6400,10.3200,-0.4309,3.7176,1.6613
71,-10.4900,-3.5800,10.8200,-0.1516,2.1424,1.4693
72,-9.6600,-3.5800,10.0000,-0.1516,2.1424,1.4693
73,-8.7600,-3.4700,8.7000,0.0316,1.1170,1.1868
74,-6.7800,-4.2800,6.9600,-0.0644,0.1156,0.8618
75,-5.9400,-4.1300,6.0800,-0.1669,-0.7079,0.4909
76,-5.3700,-4.2100,5.6000,0.0055,-1.7072,-0.2520
77,-4.7700,-3.7400,5.1800,-0.0316,-1.9570,-0.7058
78,-4.8200,-3.3500,4.9800,0.0065,-2.2209,-1.1301
79,-4.9300,-2.9800,4.8100,0.0524,-2.5078,-1.5413
80,-5.1200,-2.3200,4.6000,0.0524,-2.5078,-1.5413
81,-4.5300,-1.5200,3.3800,0.1134,-2.8623,-1.9297
82,-4.1000,-0.7800,2.3200,0.1374,-3.3183,-2.2460
83,-3.8900,-0.6300,1.2900,0.2454,-3.8506,-2.4969
84,-2.7200,0.0500,0.3300,0.2673,-4.1244,-2.6693
85,-2.6400,0.6200,-0.2800,0.2596,-4.2073,-2.7729
86,-2.2400,1.3900,-1.0500,0.4342,-4.1975,-2.9594
87,-1.1200,1.7800,-1.8700,0.4156,-4.1833,-3.0958
88,-0.8600,1.8300,-2.2200,0.3752,-4.0852,-3.1209
89,-0.9800,2.1700,-2.4100,0.3752,-4.0852,-3.1209
90,-0.7700,2.3400,-2.7800,0.5094,-3.9412,-3.0314
91,-0.6500,2.8000,-3.1900,0.6676,-3.8015,-2.9671
92,-0.4500,3.3200,-3.5100,0.7363,-3.6859,-3.0085
93,-0.1700,3.6600,-3.9300,0.8279,-3.5845,-3.0969
94,0.2000,3.8200,-4.2900,0.8956,-3.4590,-3.1449
95,0.3700,4.1100,-4.6200,0.9076,-3.2507,-3.0532
96,0.7600,4.4900,-4.9700,1.0548,-2.5122,-2.6376
97,1.2500,4.5500,-5.3500,1.0548,-2.5122,-2.6376
98,1.4600,4.9300,-5.5500,1.0068,-2.1708,-2.4664
99,1.6700,5.3300,-5.6700,1.0603,-1.8261,-2.2449
100,2.0500,5.8900,-5.8100,0.8345,-1.1137,-1.9144
101,2.4100,6.0300,-6.0900,0.6436,-0.7570,-1.7944
102,2.7500,6.2000,-6.3300,0.4789,-0.3076,-1.6406
103,3.0600,6.5400,-6.5300,0.2891,0.1953,-1.4432
104,3.2700,6.5900,-6.4600,0.0120,0.7330,-1.2119
105,3.1200,6.2600,-6.3400,-0.1505,1.2610,-0.9316
106,3.1100,6.3600,-6.4000,-0.1505,1.2610,-0.9316
107,2.5200,5.4200,-6.0700,-0.2073,1.8184,-0.5989
108,2.3100,4.8900,-5.8800,-0.3000,2.3878,-0.2891
109,2.2300,5.0000,-5.9500,-0.0044,3.3587,0.3938
110,2.1600,5.4500,-6.3000,0.0927,3.8485,0.7287
111,2.5200,6.2700,-6.8200,0.0338,4.4288,1.0963
112,2.3100,5.7300,-6.7500,-0.1647,5.1334,1.4846
113,2.2900,6.2000,-7.1900,-0.2465,5.7759,1.8435
114,0.1600,4.9600,-6.5100,-0.3545,6.3563,2.0082
115,-1.2500,4.6300,-5.4000,-0.3349,6.7075,2.0311
116,-2.4300,4.0100,-3.9300,-0.3283,6.8744,1.9635
117,-7.6100,3.7600,0.1200,-0.3982,6.9955,1.7813
118,-7.8500,3.2300,2.3300,-0.4701,6.3650,1.5795
119,-8.3900,2.4600,4.4400,-0.4701,6.3650,1.5795
120,-9.9600,-0.8600,7.6800,-0.6032,5.5971,1.4846
121,-9.9700,-1.4500,9.1100,-0.6545,4.6666,1.4039
122,-9.5600,-0.6400,9.3000,-0.4014,3.4601,1.2588
123,-8.5800,-0.1600,8.6200,-0.1963,2.2329,0.9436
124,-6.1000,0.6400,5.9800,-0.0720,0.2345,0.4571
125,-4.7300,1.3800,4.6200,0.1124,-0.3469,0.4232
126,-3.3500,1.8500,3.5500,0.2247,-0.6229,0.4756
127,-1.6100,1.8700,2.1400,0.2323,-0.6774,0.5683
128,-1.0100,1.5600,1.9100,0.1800,-0.6130,0.6567
129,-0.6900,0.9700,1.9400,0.1724,-0.4581,0.7079
130,-0.8900,-0.4300,2.5100,0.2083,-0.2705,0.6403
131,-1.1200,-1.0300,3.1200,0.2083,-0.2705,0.6403
132,-1.7400,-0.8000,3.2100,0.2880,-0.1385,0.4418
133,-2.0800,-0.1900,3.6400,0.4102,-0.1625,0.1724
134,-1.9500,0.1700,3.5200,0.3818,-0.2749,0.0491
135,-1.8000,0.6300,3.0800,0.3469,-0.5072,-0.0665
136,-1.6800,1.0700,2.7800,0.2880,-0.8770,-0.1822
137,-0.9400,1.5200,2.3300,0.2389,-0.9556,-0.1167
138,-0.5500,1.3800,2.1300,0.1822,-0.9577,0.0207
139,-0.1300,1.0400,2.0300,0.1822,-0.9577,0.0207
