lineno,aX,aY,aZ,gX,gY,gZ
51,-0.1800,2.9900,0.3400,2.3202,1.1148,-1.3614
52,-0.8600,4.0900,0.8300,2.1751,1.1083,-1.3450
53,0.5500,3.7100,0.8400,2.0235,1.2370,-1.2075
54,-0.1000,3.7300,1.2200,1.8991,1.2370,-1.4137
55,0.1400,3.5700,1.3600,1.7410,1.3330,-1.1737
56,-0.1300,3.1900,1.3900,1.6035,1.3374,-1.0123
57,0.1500,2.9200,1.4500,1.4901,1.2785,-0.7679
58,0.2800,2.4000,1.3900,1.4541,1.2010,-0.6512
59,0.5400,2.5500,1.3500,1.4966,1.1083,-0.5629
60,0.8100,2.7700,1.2600,1.5730,1.0134,-0.5105
61,1.3000,2.9000,1.2100,1.6319,0.9228,-0.4963
62,1.4700,3.0200,1.2900,1.5795,0.8421,-0.4080
63,1.5900,3.1500,1.3600,1.5795,0.8421,-0.4080
64,1.7400,3.2900,1.4100,1.5566,0.8508,-0.2934
65,1.5800,3.2700,1.6100,1.5064,0.8574,-0.2007
66,1.5300,3.3100,1.7800,1.4530,0.8803,-0.1102
67,1.5500,3.2200,1.9200,1.3886,0.8563,0.0665
68,1.6700,3.2400,2.1600,1.3483,0.8225,0.1418
69,1.7500,3.5100,2.2800,1.3155,0.7963,0.2291
70,1.7600,3.5200,2.4700,1.2414,0.7821,0.3371
71,1.7600,3.1600,2.8400,1.1334,0.7712,0.4712
72,1.6500,2.9700,3.0800,1.0581,0.7658,0.6316
73,1.5400,2.8500,3.2600,0.9883,0.7549,0.7952
74,1.1100,2.5300,3.5100,0.9098,0.7396,0.9370
75,0.8900,2.4700,3.6500,0.8410,0.7189,1.0450
76,0.7200,2.4200,3.7700,0.7614,0.6709,1.1203
77,0.6300,2.4000,3.8500,0.6730,0.6010,1.1770
78,0.6200,2.4000,3.8000,0.5836,0.5378,1.2348
79,0.6300,2.1300,3.7700,0.4494,0.4865,1.2839
80,0.5600,1.6500,3.7800,0.2509,0.4603,1.3199
81,0.0900,0.3900,3.8300,0.0524,0.4549,1.3319
82,-0.2400,-0.1500,3.8600,-0.1069,0.4451,1.3254
83,-0.5400,-0.6400,3.8600,-0.2345,0.4102,1.2948
84,-1.0100,-1.2200,3.7600,-0.3251,0.3523,1.2555
85,-1.2100,-1.3600,3.7300,-0.3698,0.2880,1.2163
86,-1.3600,-1.3000,3.6300,-0.3687,0.2083,1.2097
87,-1.5700,-0.9300,3.2800,-0.3556,0.1134,1.2337
88,-1.5700,-0.9300,3.1000,-0.3709,0.0295,1.2730
89,-1.7100,-1.2600,2.8400,-0.4571,-0.0327,1.3112
90,-1.8900,-1.6600,2.6900,-0.5956,-0.0731,1.3330
91,-2.3300,-2.4200,2.2400,-0.7385,-0.1025,1.3188
92,-2.4700,-2.7400,1.9700,-0.7385,-0.1025,1.3188
93,-2.6000,-3.0400,1.6900,-0.8563,-0.1320,1.2545
94,-2.7400,-3.4800,1.1200,-0.9959,-0.1898,1.0679
95,-2.9000,-3.3900,0.8500,-1.0221,-0.2073,0.9632
96,-3.0200,-3.5100,0.5800,-1.0254,-0.2182,0.8759
97,-3.3500,-3.5900,0.2800,-1.0254,-0.2182,0.8759
98,-3.5700,-3.5900,0.0900,-1.0276,-0.2258,0.8127
99,-3.7300,-3.7400,-0.0500,-1.0374,-0.2193,0.7581
100,-3.9400,-3.9700,-0.2400,-1.0657,-0.2236,0.6850
101,-3.6900,-4.6400,-0.7000,-1.1236,-0.2345,0.6021
102,-3.8100,-4.8200,-0.9300,-1.1956,-0.2836,0.4898
103,-3.8200,-4.8600,-1.1400,-1.2577,-0.2967,0.3403
104,-3.7300,-4.7700,-1.5000,-1.1781,-0.2531,0.1058
105,-3.5500,-4.7800,-1.6900,-1.0581,-0.2705,0.0305
106,-3.3700,-4.7000,-1.9500,-0.9338,-0.3054,-0.0360
107,-2.8300,-4.8000,-2.0800,-0.7974,-0.3392,-0.1134
108,-2.3200,-5.1700,-2.0200,-0.6250,-0.3687,-0.1505
109,-2.4900,-4.2600,-2.4800,-0.3163,-0.4189,-0.2160
110,-2.8000,-3.1900,-2.2900,0.0851,-0.4156,-0.3425
111,-2.2400,-2.2100,-2.2600,0.1974,-0.4320,-0.3425
112,-2.0600,-2.2700,-2.2400,0.1462,-0.4658,-0.3698
113,-1.9000,-2.4500,-2.2000,0.1462,-0.4658,-0.3698
114,-1.4900,-2.2400,-2.1500,-0.0185,-0.4756,-0.4374
115,-1.4700,-1.9600,-1.9800,0.0273,-0.4200,-0.5061
116,-1.5200,-1.8000,-1.7800,0.0273,-0.4200,-0.5061
117,-1.5200,-1.9200,-1.2200,0.0774,-0.3327,-0.5476
