lineno,aX,aY,aZ,gX,gY,gZ
40,-5.3300,-9.9900,-3.1500,-0.6185,1.4726,0.6360
41,-5.4200,-9.7900,-3.1100,-0.3534,1.5632,0.4745
42,-5.2900,-9.3300,-2.9100,-0.0960,1.6592,0.3153
43,-5.2600,-8.8500,-2.8600,0.1909,1.6559,0.2083
44,-4.9900,-8.4700,-2.9100,0.4625,1.7061,0.1407
45,-4.7300,-8.1500,-2.8800,0.5967,1.7977,0.0033
46,-5.0600,-7.2100,-2.2700,0.6632,1.9231,-0.1691
47,-5.2200,-6.9400,-1.8100,0.7167,2.0693,-0.3131
48,-5.4400,-6.7800,-1.4000,0.7221,2.1915,-0.4440
49,-5.8000,-6.3400,-0.7000,0.7767,2.2558,-0.6305
50,-5.9000,-6.0900,-0.4300,0.8334,2.2307,-0.7221
51,-5.6600,-5.7100,-0.3000,0.9228,2.1609,-0.8072
52,-5.3500,-4.5700,0.0200,1.0188,2.1162,-0.8748
53,-5.0200,-3.8100,0.0700,1.1279,2.0813,-0.9021
54,-4.6500,-3.2700,0.1400,1.1934,2.0737,-0.8639
55,-4.6600,-2.2800,0.4300,1.1934,2.0737,-0.8639
56,-3.5700,-1.7400,-0.0100,1.1334,1.8762,-0.7036
57,-3.8500,-1.6000,0.0300,0.9785,1.9308,-0.6152
58,-3.7700,-1.7900,0.0400,0.9785,1.9308,-0.6152
59,-3.7000,-2.1200,0.1500,0.8258,1.9340,-0.5203
60,-3.5900,-2.4700,0.3500,0.7058,1.9559,-0.4625
61,-3.3900,-2.5000,0.5100,0.6403,1.9929,-0.4123
62,-3.3300,-2.4500,0.7700,0.6480,2.0060,-0.3643
63,-3.7000,-2.3700,1.0500,0.6545,2.0017,-0.3076
64,-3.4900,-2.3900,1.0800,0.6709,1.9886,-0.2356
65,-2.9500,-2.3800,0.8900,0.6796,1.8250,-0.1320
66,-2.9000,-2.5700,0.8500,0.6469,1.6679,-0.0829
67,-2.2700,-2.3200,0.6700,0.5705,1.6155,-0.0644
68,-3.2600,-3.0500,0.7400,0.5683,1.5981,-0.0218
69,-2.2300,-2.4800,0.6800,0.5858,1.6002,-0.1014
70,-1.7900,-1.8900,0.7900,0.5858,1.6002,-0.1014
71,-1.5800,-1.9400,1.0100,0.5803,1.6428,-0.0316
72,-1.8000,-1.3700,1.2600,0.6327,1.5948,0.2127
73,-1.7300,-1.0900,1.4600,0.6425,1.5141,0.2443
74,-1.7800,-1.0200,1.6600,0.6130,1.4803,0.3087
75,-1.7600,-0.5500,1.8000,0.6130,1.4803,0.3087
76,-1.6800,-0.6400,1.8400,0.5749,1.4573,0.3840
77,-1.6600,-0.6300,1.8700,0.4985,1.3974,0.4505
78,-1.5700,-0.5700,1.8600,0.4680,1.3494,0.5596
79,-1.2300,-0.1700,1.8000,0.4952,1.2795,0.6872
80,-0.9300,0.2100,1.8600,0.5138,1.2130,0.8007
81,-0.8700,0.5900,1.9400,0.5018,1.2054,0.9032
82,-1.1000,0.3800,2.2000,0.4265,1.2315,1.0439
83,-1.1500,0.0000,2.3200,0.2596,1.2283,1.1912
84,-1.3900,-0.4400,2.5600,0.0644,1.1705,1.3243
85,-1.5100,-0.9200,2.8700,-0.0698,1.0767,1.4519
86,-1.5600,-1.0300,2.9700,-0.1309,0.9687,1.5839
87,-1.7200,-1.1200,3.1200,-0.1451,0.8923,1.7072
88,-2.2700,-1.0900,3.5700,-0.1516,0.8378,1.8261
89,-2.2700,-1.3100,3.7000,-0.1669,0.7876,1.9253
90,-2.4500,-2.3100,3.6900,-0.2411,0.7079,2.0006
91,-2.6600,-3.5700,3.6200,-0.4461,0.5901,2.0704
92,-2.8000,-5.6900,3.6800,-0.6600,0.4669,2.0922
93,-2.8700,-6.2600,3.7500,-0.7472,0.3491,2.0497
94,-3.0400,-6.4900,3.9500,-0.6818,0.2236,1.9559
95,-3.3100,-5.8500,4.1200,-0.3349,-0.0415,1.7661
96,-3.6300,-5.3600,4.2500,-0.1767,-0.1800,1.7039
97,-3.9400,-4.7100,4.2800,-0.0873,-0.3153,1.6799
98,-4.3400,-4.1600,3.9600,-0.1113,-0.4701,1.6875
99,-4.5800,-4.3100,3.6800,-0.2454,-0.6403,1.6897
100,-4.7900,-4.7100,3.3500,-0.4265,-0.7843,1.6548
101,-4.9400,-5.0700,2.9700,-0.4265,-0.7843,1.6548
102,-5.2000,-5.5000,2.1800,-0.6720,-1.0025,1.4792
103,-5.3900,-5.4400,1.7600,-0.6720,-1.0025,1.4792
104,-5.5500,-5.3600,1.3600,-0.7090,-1.0777,1.3701
105,-5.7800,-5.0300,0.6000,-0.7287,-1.1454,1.2926
106,-6.0000,-4.7900,0.1700,-0.7429,-1.2054,1.2403
107,-6.1700,-4.6800,-0.2300,-0.7810,-1.2446,1.2097
108,-6.2900,-5.4900,-0.9300,-0.8498,-1.2621,1.2075
109,-6.5000,-6.0700,-1.2600,-1.1661,-1.2283,1.1956
110,-6.6500,-6.4800,-1.6900,-1.2795,-1.1825,1.0974
111,-6.6500,-7.2300,-1.9100,-1.3155,-1.1606,0.9523
112,-7.1100,-9.5200,-2.2000,-1.2195,-1.1748,0.8138
113,-6.6200,-8.9900,-2.3800,-0.7450,-1.2010,0.7570
114,-6.5500,-7.5100,-2.9200,-0.1091,-1.2665,0.5400
115,-6.5100,-6.2500,-3.1100,-0.1091,-1.2665,0.5400
116,-6.6800,-6.2700,-2.9800,0.2542,-1.1705,0.0491
117,-6.7300,-6.3300,-2.8800,0.3589,-1.1257,0.0218
118,-7.0100,-6.4800,-2.5200,0.3589,-1.1257,0.0218
119,-7.0100,-6.3900,-2.4700,0.4887,-1.1126,-0.0153
120,-6.9200,-6.0100,-2.5500,0.6709,-1.1432,-0.1047
121,-6.6800,-5.4600,-2.6800,0.8879,-1.1956,-0.1963
122,-6.1800,-4.7100,-2.8100,1.0570,-1.2577,-0.2836
