lineno,aX,aY,aZ,gX,gY,gZ
0,-1.5800,3.5300,-0.8200,0.8759,-3.1492,-0.6687
1,-1.4100,3.2000,-1.0900,0.8759,-3.1492,-0.6687
2,-1.3400,2.5500,-1.1300,0.8498,-3.1809,-0.5847
3,-1.3300,3.5400,-1.6900,0.8116,-3.2212,-0.4036
4,-0.5300,3.3800,-2.6400,0.9043,-3.2321,-0.1854
5,0.0200,2.5400,-2.9900,0.3752,-3.1612,-0.0665
6,-0.3200,2.6600,-2.8900,0.1614,-3.0063,0.0065
7,-0.8600,3.2400,-2.6900,0.2553,-2.7369,0.1047
8,-0.7600,3.3200,-2.6800,0.2476,-2.5176,0.1767
9,-0.9100,3.5400,-2.6800,0.0611,-2.4293,0.2160
10,-0.7000,3.9500,-3.5600,-0.0600,-2.3169,0.3196
11,-0.5600,3.9500,-3.7300,-0.2520,-2.1435,0.4974
12,-0.8100,4.3700,-3.7800,-0.3992,-1.8795,0.6632
13,-1.3300,4.1600,-3.9000,-0.3992,-1.8795,0.6632
14,-1.7100,4.1100,-3.9100,-0.4647,-1.5708,0.8738
15,-1.9900,3.8200,-3.9100,-0.6392,-1.3177,1.0483
16,-2.0200,3.4800,-3.9400,-0.8203,-1.1105,1.2228
17,-1.6800,2.8000,-4.4100,-1.1901,-0.7538,1.5206
18,-1.4600,2.5000,-4.7400,-1.1901,-0.7538,1.5206
19,-1.2900,2.0600,-4.9100,-1.3766,-0.5847,1.6319
20,-1.3300,1.8800,-5.1900,-1.6177,-0.1113,1.8675
21,-1.4400,1.7700,-5.2900,-1.7039,0.1996,1.9929
22,-1.7800,1.4500,-5.1700,-1.8751,0.5051,2.0759
23,-2.5300,0.0200,-4.6100,-2.1020,1.0767,2.2417
24,-2.8400,-0.5100,-4.3200,-2.1260,1.3286,2.3006
25,-3.2700,-0.4300,-3.9900,-2.0639,1.5435,2.3202
26,-3.7800,-0.0400,-3.5700,-1.9679,1.6875,2.3344
27,-4.8700,0.0000,-2.7700,-1.8991,1.7355,2.4315
28,-4.6400,0.3800,-2.8700,-1.8751,1.7388,2.5515
29,-4.5600,0.6600,-3.1700,-1.9657,1.8053,2.6769
30,-4.7800,0.7400,-3.7900,-1.9657,1.8053,2.6769
31,-4.7300,0.8500,-4.0900,-2.0322,1.9100,2.7925
32,-4.7900,0.9400,-4.3200,-2.1042,2.0769,2.9071
33,-4.8800,0.1500,-4.6800,-2.2133,2.3998,3.0991
34,-4.6700,-0.1500,-4.8800,-2.2417,2.5275,3.1230
35,-4.4200,-0.4900,-5.2300,-2.2417,2.5275,3.1230
