lineno,aX,aY,aZ,gX,gY,gZ
40,-8.3700,-4.2900,6.7200,0.2225,1.9275,1.3472
41,-7.9000,-3.9600,5.8100,0.0556,1.3188,1.0090
42,-8.0300,-4.0400,5.7000,-0.0622,0.7865,0.6349
43,-7.9000,-4.5400,5.7200,-0.1156,0.3480,0.3196
44,-7.8700,-5.0800,5.7500,-0.0829,-0.6436,-0.2585
45,-7.3500,-5.2800,5.0800,0.0622,-1.1912,-0.5858
46,-6.9900,-5.4600,4.5500,0.0065,-1.6712,-1.0407
47,-6.7100,-5.5500,4.1900,0.0065,-1.6712,-1.0407
48,-6.2200,-5.4000,3.4000,-0.0578,-2.0922,-1.5544
49,-6.3100,-4.7000,3.0000,0.0153,-2.8034,-2.6965
50,-6.3500,-3.4900,2.4300,0.0447,-3.1263,-3.3085
51,-6.5900,-3.0700,1.9900,-0.0251,-3.4110,-3.7754
52,-6.6900,-2.3900,1.6000,0.0109,-3.6685,-4.0393
53,-7.0700,-1.8500,1.3100,0.0567,-3.9084,-4.1561
54,-7.1700,-1.4200,0.8700,0.0567,-3.9084,-4.1561
55,-6.3400,-0.4700,-0.4900,0.1407,-4.2030,-4.1855
56,-5.9200,0.0300,-1.5200,0.2083,-4.4910,-4.1222
57,-5.3700,0.6300,-2.4100,0.2738,-4.7255,-4.0666
58,-4.2400,0.6800,-3.3100,0.4571,-4.8586,-4.0099
59,-4.0400,1.3300,-3.7400,0.8279,-4.8466,-3.8528
60,-3.8200,1.7600,-4.0900,0.9948,-4.8204,-3.8234
61,-2.6600,2.3300,-4.9400,1.0952,-4.7593,-3.7874
62,-2.2500,2.4400,-5.4100,1.0952,-4.7593,-3.7874
63,-1.9100,2.3000,-5.7900,1.1399,-4.6448,-3.7492
64,-1.3900,2.2600,-5.8100,1.1519,-4.4004,-3.6554
65,-1.5300,2.6100,-5.8500,1.1934,-4.0426,-3.5365
66,-1.5400,2.8700,-5.9300,1.2741,-3.6597,-3.4165
67,-1.4100,3.0600,-5.9500,1.3112,-3.3063,-3.2878
68,-0.5300,3.3600,-6.2900,1.2752,-3.0249,-3.1721
69,-0.3500,2.9300,-6.5200,1.1759,-2.4609,-2.7860
70,-0.0100,2.5600,-6.7800,1.1050,-2.0813,-2.5994
71,0.6100,3.0000,-7.1200,1.1017,-1.6428,-2.4685
72,0.7000,3.3500,-7.2600,1.0592,-1.1726,-2.4249
73,0.8100,3.8000,-7.2700,1.0592,-1.1726,-2.4249
74,0.4800,3.9500,-6.6700,0.9414,-0.6872,-2.3824
75,0.4000,3.8000,-6.4000,0.7298,0.2291,-1.9450
76,0.3200,3.5900,-6.2700,0.7483,0.5923,-1.6308
77,0.3100,3.4000,-6.1800,0.7974,0.9108,-1.3483
78,0.1200,3.1600,-5.9500,0.8432,1.2250,-1.1094
79,0.1500,3.3100,-5.8600,0.8432,1.2250,-1.1094
80,0.0200,3.2700,-5.7200,0.9152,1.5468,-0.9021
81,-0.5800,3.4400,-5.4100,0.9599,1.8653,-0.6741
82,-0.6300,3.7800,-5.1900,0.9458,2.1653,-0.4581
83,-0.5500,4.3700,-5.2600,0.9807,2.4500,-0.2291
84,-0.8800,4.3600,-4.9400,0.9839,2.9158,0.2182
85,-0.9500,4.3900,-4.9100,0.9043,3.0849,0.3294
86,-0.7900,4.4200,-4.9900,0.8552,3.2049,0.3720
87,-0.7400,4.2600,-4.8900,0.7199,3.3598,0.3676
88,-0.8400,3.9700,-4.7100,0.7199,3.3598,0.3676
89,-0.7100,3.7900,-4.9000,0.5694,3.5245,0.3851
90,-0.6700,3.4700,-4.8600,0.4614,3.6805,0.4385
91,-1.4800,3.2000,-4.2300,0.3218,3.8648,0.5051
92,-1.7800,2.8700,-3.8200,0.3011,4.0666,0.6087
93,-2.1000,2.6900,-3.2600,0.3382,4.4179,0.9948
94,-3.3600,2.8100,-2.2900,0.3382,4.4179,0.9948
95,-3.5900,2.7000,-1.7800,0.3938,4.4430,1.1628
96,-3.6900,2.1900,-1.2900,0.4745,4.3066,1.2774
97,-3.7000,1.9500,-1.0600,0.4200,3.9106,1.4181
98,-3.7500,0.6600,-0.7900,0.3153,3.7296,1.4312
99,-3.7400,0.9800,-0.4800,0.3153,3.7296,1.4312
100,-3.9200,1.6200,0.0400,0.3054,3.6205,1.3744
101,-3.9000,2.1200,0.7700,0.3447,3.5779,1.2905
102,-4.0100,1.6700,1.1500,0.2607,3.4372,1.1399
103,-4.0400,1.0800,1.6000,0.1113,3.2027,1.0527
104,-4.8600,0.1500,2.6800,0.0076,2.7478,1.0777
105,-5.0900,0.0500,3.1000,0.0774,2.5427,1.1312
106,-5.1300,0.1100,3.3200,0.1625,2.2733,1.1268
107,-4.6900,0.4000,3.1600,0.1625,2.2733,1.1268
108,-4.6400,0.3100,3.3400,0.1985,1.9548,1.0908
109,-4.4500,0.2000,3.2900,0.1494,1.6668,1.0734
110,-4.3100,-0.2500,3.2700,0.1222,1.4399,1.0930
111,-4.3800,-1.6400,3.5300,0.0960,1.1857,1.1246
112,-4.4700,-2.0000,3.8500,0.0338,0.8127,1.0450
113,-4.6400,-2.1000,4.1500,0.0840,0.6730,0.9512
114,-4.4800,-1.8800,4.2000,0.1233,0.4658,0.8530
115,-4.5200,-1.7300,4.0700,0.1014,0.2007,0.7189
116,-4.2400,-1.2800,3.9000,0.0218,-0.0240,0.5770
117,-4.2800,-1.9200,4.0800,0.0218,-0.0240,0.5770
118,-4.1600,-1.2900,3.7700,0.1276,-0.3316,0.4385
119,-2.8600,-0.8200,3.1500,0.1276,-0.3316,0.4385
120,-4.0200,-1.3300,3.4000,0.3076,-0.5694,0.3131
121,-2.2500,-0.5600,2.6600,0.4200,-0.7516,0.0884
122,-2.7300,-0.3500,2.5800,0.4036,-0.8192,0.1102
123,-2.1500,-0.4700,2.3400,0.3425,-0.8879,0.1287
124,-2.0200,-0.2000,1.9800,0.3425,-0.8879,0.1287
125,-1.8200,-0.2000,1.7700,0.2923,-1.0123,0.1767
126,-1.7300,-0.3200,1.5800,0.2062,-1.0407,0.1713
127,-1.4100,0.0500,1.3500,0.1560,-1.1094,0.0905
128,-1.0900,0.5000,1.0300,0.1669,-1.1694,-0.0109
