lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9700,2.0900,-5.2200,0.0338,1.2043,1.2468
1,-1.0000,3.5700,-5.3800,0.3382,1.4432,1.4017
2,-0.9300,4.0900,-5.8000,0.3382,1.4432,1.4017
3,-0.4100,4.1300,-6.1500,0.1604,1.6559,1.4061
4,-0.2700,4.4200,-6.2700,-0.0545,1.8762,1.5097
5,-0.8100,4.6400,-5.4600,-0.2116,2.2078,1.6395
6,-1.1200,5.1100,-5.4900,-0.4200,2.6398,1.8435
7,-1.4600,4.4900,-5.1600,-0.5912,3.0391,2.0791
8,-2.9300,3.9000,-4.2400,-0.7396,3.4187,2.3660
9,-3.6600,3.2700,-3.5500,-0.5945,3.7852,2.9092
10,-4.3700,2.4100,-2.5800,-0.2694,4.0513,3.3598
11,-4.8800,2.5400,-1.7200,0.0360,4.2597,3.7012
12,-5.9200,0.3500,-0.1000,0.2738,4.3459,3.8877
13,-6.1700,-0.5600,0.7000,0.4167,4.1888,4.0055
14,-6.2600,-0.7200,1.4300,0.4821,4.0415,3.8255
15,-7.1400,-0.5800,3.3600,0.4821,4.0415,3.8255
16,-6.5700,-0.9100,3.4600,0.3916,3.8441,3.5528
17,-5.9200,-1.8100,3.3100,0.1811,3.4579,3.2507
18,-5.2400,-2.5700,3.2400,-0.0862,3.0631,2.9431
19,-5.3300,-2.2900,3.7900,-0.2323,2.8296,2.6725
20,-4.6500,-2.1200,3.9500,-0.1342,2.6944,2.4805
21,-4.3300,-1.8000,3.8600,0.0622,2.3955,2.3867
22,-4.1400,-2.2900,3.9300,0.0065,1.8740,2.1718
23,-4.1000,-2.5400,4.0500,0.0175,1.6602,2.0955
24,-4.2300,-2.8400,4.4700,0.0829,1.5217,2.0551
25,-5.0100,-4.4700,5.3400,0.0829,1.5217,2.0551
26,-5.1300,-5.6500,5.7400,0.0644,1.3701,1.9635
27,-5.2900,-6.5900,6.1300,0.0273,1.1137,1.7551
28,-5.6100,-7.4600,6.2600,-0.0185,0.8334,1.4497
29,-5.7000,-7.8300,6.0800,-0.0633,0.5323,1.0886
30,-5.7000,-8.4300,5.8300,-0.2825,-0.1887,0.2105
31,-5.7000,-9.2800,5.5300,-0.3272,-0.5803,-0.2531
32,-5.4200,-9.6600,4.4800,-0.2705,-0.9894,-0.7701
33,-5.0100,-9.0800,3.5800,-0.2029,-1.3810,-1.3559
34,-4.7800,-8.6900,2.7700,-0.2476,-1.6832,-1.9428
35,-4.1000,-6.7200,1.6100,-0.2476,-1.6832,-1.9428
36,-4.0700,-6.0800,1.0300,-0.0731,-2.0759,-2.8602
37,-3.8600,-5.4900,0.3000,0.0807,-2.2177,-3.2049
38,-3.3600,-3.3900,-0.5900,0.4058,-2.2329,-3.4798
39,-3.4400,-2.2300,-1.0600,0.7167,-2.2264,-3.6608
40,-3.4900,-0.9300,-1.6400,0.7167,-2.2264,-3.6608
41,-2.9300,0.4000,-2.4900,0.9076,-2.2351,-3.7514
42,-2.1600,0.9700,-3.1700,0.6501,-2.1413,-3.7361
43,-2.1200,1.7800,-3.5100,0.6501,-2.1413,-3.7361
44,-2.1000,2.3000,-3.7300,0.6272,-1.9111,-3.6761
45,-1.8000,2.8700,-4.0800,0.7985,-1.5250,-3.4852
46,-1.7100,3.2200,-4.3600,0.9665,-1.4519,-3.3510
47,-1.5000,3.9300,-4.6900,0.9665,-1.4519,-3.3510
48,-0.9100,4.9200,-5.3000,1.1966,-1.3974,-3.2321
49,-0.5800,5.2500,-5.7200,1.3166,-1.3123,-3.1340
