lineno,aX,aY,aZ,gX,gY,gZ
45,0.4500,2.3700,4.1400,1.2261,0.9785,-0.4614
46,0.3900,2.3200,4.1900,1.0581,0.8858,-0.3862
47,0.4900,2.3500,4.1600,0.9207,0.7712,-0.3218
48,0.5100,2.3300,4.2000,0.7985,0.6709,-0.2782
49,0.5000,2.2600,4.2200,0.7985,0.6709,-0.2782
50,0.5500,2.1800,4.1900,0.5225,0.5138,-0.1593
51,0.5600,1.7400,4.0300,0.3469,0.4494,-0.1156
52,0.3900,1.3400,4.0500,0.2007,0.3982,-0.0873
53,0.3200,1.0300,4.0800,0.1113,0.3262,-0.0611
54,0.0200,0.7300,4.0300,0.0480,0.2454,-0.0491
55,0.0000,0.5800,3.9500,0.0044,0.1582,-0.0251
56,-0.0800,0.3600,3.8500,0.0044,0.1582,-0.0251
57,-0.1400,0.1800,3.5200,-0.0633,-0.0109,0.0076
58,-0.2100,0.2000,3.4100,-0.1069,-0.0753,-0.0109
59,-0.2400,0.2600,3.2700,-0.1571,-0.1473,-0.0185
60,-0.3300,0.1300,3.0000,-0.2313,-0.2225,-0.0349
61,-0.4400,0.1100,2.9000,-0.2891,-0.2869,-0.0458
62,-0.5700,0.1500,2.8400,-0.3163,-0.3502,-0.0556
63,-0.6100,0.1400,2.7100,-0.3371,-0.4320,-0.0491
64,-0.4500,0.0600,2.4600,-0.3545,-0.5269,-0.0469
65,-0.3000,0.1700,2.2700,-0.3578,-0.6141,-0.0458
66,-0.1800,0.3400,2.0700,-0.3720,-0.6763,-0.0513
67,-0.0600,0.4900,1.8400,-0.3883,-0.7112,-0.0425
68,-0.0700,0.5000,1.7700,-0.3883,-0.7112,-0.0425
69,-0.0800,0.4500,1.7200,-0.4298,-0.7298,-0.0447
70,0.0900,0.4400,1.4400,-0.4887,-0.7712,-0.0567
71,0.1300,0.4000,1.3400,-0.5520,-0.8203,-0.0829
72,0.0500,0.5200,1.3000,-0.6109,-0.8498,-0.1036
73,-0.0300,0.7100,1.2700,-0.6272,-0.8661,-0.1069
74,-0.3600,0.6200,1.4900,-0.6174,-0.8781,-0.0971
75,-0.5300,0.6400,1.5600,-0.6370,-0.9043,-0.0862
76,-0.5500,0.6300,1.5700,-0.6840,-1.0079,-0.0654
77,-0.7500,0.1100,1.7700,-0.7625,-1.0537,-0.0905
78,-0.9100,-0.0800,1.8800,-0.8159,-1.0930,-0.0960
79,-0.9800,-0.6100,1.9400,-0.8967,-1.1596,-0.1244
80,-0.0500,-2.2000,1.9500,-0.8967,-1.1596,-0.1244
81,-2.6000,-2.1100,2.5800,-1.0297,-1.0788,-0.1582
82,-0.9600,-2.8900,2.4400,-1.0167,-1.2468,-0.3534
83,-1.7000,-2.8500,2.5100,-0.8923,-1.2817,-0.4047
84,-1.4100,-2.7200,2.3800,-0.8105,-1.3974,-0.5509
85,-1.4500,-2.8100,2.1600,-0.7352,-1.5053,-0.6436
86,-1.5600,-3.1400,2.0300,-0.6403,-1.5784,-0.7134
87,-1.6100,-3.2900,1.8100,-0.4625,-1.6853,-0.8029
88,-1.5800,-3.0900,1.4900,-0.2313,-1.8086,-0.8901
89,-1.5500,-3.0600,1.1200,-0.2313,-1.8086,-0.8901
90,-1.1200,-2.5700,0.3400,0.0000,-1.9220,-0.9577
91,-0.8200,-2.2600,-0.0800,0.2727,-2.0159,-1.0036
92,-0.7600,-2.1400,-0.4500,0.5301,-2.0704,-1.0537
93,-0.8800,-1.8300,-0.7000,0.7167,-2.1108,-1.0876
94,-0.9200,-0.6000,-1.1000,0.8748,-2.1009,-1.1410
95,-0.7300,0.0900,-1.4000,1.0897,-2.0791,-1.2577
96,-0.9500,0.9300,-1.5900,1.1148,-2.0464,-1.2708
97,-0.6000,2.4600,-2.1000,1.0254,-1.9864,-1.2686
98,-0.7500,2.9700,-2.2300,0.8639,-1.8784,-1.2697
99,-0.8900,3.3500,-2.2300,0.7036,-1.7475,-1.2490
100,-1.0200,3.9000,-2.2000,0.5596,-1.6286,-1.2032
101,-1.1000,3.8900,-2.1300,0.4003,-1.5261,-1.1519
102,-1.1400,3.6700,-2.1700,0.2596,-1.4454,-1.0854
103,-1.2000,3.4300,-2.2200,0.1931,-1.3886,-0.9937
104,-0.9300,3.5600,-2.3800,0.1931,-1.3886,-0.9937
105,-0.9600,3.5100,-2.4500,0.1887,-1.3363,-0.8956
106,-0.9400,3.2900,-2.5100,0.1702,-1.2774,-0.7789
107,-0.9600,3.2100,-2.6400,0.1353,-1.2108,-0.6370
108,-0.8900,3.3000,-2.7400,0.1134,-1.1443,-0.5029
109,-0.7800,3.4500,-2.8100,0.0927,-1.0843,-0.4178
110,-0.5100,3.5400,-2.9900,0.0022,-0.9665,-0.2814
111,-0.3200,3.6400,-3.0800,0.0022,-0.9665,-0.2814
112,-0.1600,3.4700,-3.1700,-0.0993,-0.8890,-0.1887
113,0.1000,2.3700,-3.3700,-0.4276,-0.7265,0.0175
114,0.0900,2.0000,-3.3800,-0.5858,-0.6229,0.0905
115,0.1600,1.9400,-3.3300,-0.6643,-0.5029,0.1342
116,0.1100,1.6900,-3.2500,-0.7232,-0.3785,0.1538
117,-0.0400,0.9000,-2.9800,-0.7690,-0.2694,0.1702
118,-0.1300,0.6300,-2.8600,-0.7734,-0.1811,0.1822
119,-0.3300,0.3700,-2.6700,-0.7418,-0.0938,0.1734
120,-0.5400,-0.0200,-2.3200,-0.6720,-0.0218,0.1462
121,-0.6200,0.0300,-2.0800,-0.5803,0.0316,0.1156
122,-0.5800,0.2300,-1.9600,-0.4691,0.0338,0.0960
123,-0.7500,-0.4500,-1.2600,-0.3632,0.0044,0.1178
124,0.2400,0.3500,-2.0800,-0.1462,-0.0218,0.3534
125,0.0700,0.9000,-2.2200,-0.0098,-0.0916,0.2203
126,0.0200,0.6100,-2.1600,-0.0764,-0.0644,0.1014
127,-0.3300,0.8600,-1.6900,0.0185,0.0273,0.1178
128,-0.6000,0.6900,-1.4100,0.0295,0.1058,0.1887
129,-0.6700,0.5700,-1.2100,0.0196,0.1178,0.2062
130,-0.5200,0.9800,-1.2800,0.0971,0.0829,0.1800
131,-0.4500,1.2200,-1.2800,0.1636,0.0545,0.1385
132,-0.4200,1.5100,-1.2500,0.1844,0.0633,0.1353
133,-0.5200,1.7600,-1.0000,0.1789,0.0971,0.1702
134,-0.5400,1.6700,-0.8700,0.1418,0.1178,0.2127
135,-0.5900,1.6000,-0.7700,0.1167,0.1222,0.2531
136,-0.6200,1.6600,-0.7200,0.1342,0.1244,0.2563
137,-0.6700,1.9600,-0.8300,0.1724,0.1200,0.2509
138,-0.6000,2.0900,-0.9700,0.1724,0.1200,0.2509
139,-0.5500,2.1700,-1.1200,0.1974,0.1113,0.2771
140,-0.4200,2.1200,-1.4700,0.1909,0.1004,0.3262
141,-0.3700,2.1000,-1.5800,0.1778,0.0960,0.3851
142,-0.2800,2.1500,-1.6800,0.1734,0.1233,0.4363
143,-0.3000,1.9800,-1.8200,0.1462,0.1669,0.4603
144,-0.1900,2.1100,-1.9100,0.0644,0.2094,0.4232
145,0.0100,2.2300,-2.0400,-0.0164,0.2400,0.3600
146,0.1600,2.0800,-2.1300,-0.0425,0.2694,0.3000
