lineno,aX,aY,aZ,gX,gY,gZ
52,-6.4100,1.3300,-0.9000,1.9002,1.9188,-1.6155
53,-6.6700,1.6600,-0.5100,1.6559,2.0006,-1.6068
54,-7.6900,1.5500,0.4800,1.4530,2.0551,-1.5424
55,-7.8500,1.3600,0.8700,1.3319,2.0682,-1.5032
56,-7.7700,1.3200,1.0800,1.3025,2.0322,-1.4792
57,-7.6500,1.3300,1.2800,1.3624,1.9460,-1.4170
58,-6.9900,2.2400,1.2300,1.4454,1.8239,-1.2926
59,-6.6300,2.5100,1.0300,1.4672,1.7093,-1.1443
60,-6.2500,2.7200,0.7800,1.4137,1.6101,-0.9861
61,-5.7800,2.7900,0.2600,1.2970,1.5392,-0.8334
62,-5.4700,2.4000,0.0100,1.2970,1.5392,-0.8334
63,-5.3100,2.0300,-0.0900,1.1356,1.5163,-0.7079
64,-5.1800,1.7700,0.0400,1.0068,1.5293,-0.6054
65,-5.0900,1.8900,0.0600,0.9490,1.5501,-0.5225
66,-4.8000,1.4500,0.1200,0.9676,1.5806,-0.4396
67,-4.0700,2.8300,0.3400,0.9916,1.5970,-0.2803
68,-4.1200,3.2600,0.2600,0.9250,1.6330,-0.2782
69,-4.0600,3.4000,0.3000,0.7898,1.7104,0.0295
70,-3.8500,2.8300,0.4400,0.5629,1.6919,0.3011
71,-3.9400,1.9000,0.3300,0.4342,1.6384,0.5127
72,-3.9400,1.4300,0.5400,0.3665,1.6188,0.5421
73,-4.0400,1.1100,0.7400,0.3665,1.6188,0.5421
74,-4.2100,1.5400,1.5500,0.4102,1.5915,0.5465
75,-3.9900,1.5800,1.8300,0.4527,1.6253,0.5116
76,-3.7100,1.7300,2.0400,0.4701,1.5533,0.6218
77,-4.0500,1.5900,2.5100,0.3327,1.4214,0.9152
78,-4.0300,1.2100,2.6000,0.1985,1.3515,1.1137
79,-4.1100,0.7900,2.6900,0.0807,1.2665,1.2468
80,-4.2000,0.5400,2.7400,-0.0065,1.1803,1.3254
81,-4.2900,0.3700,2.8500,-0.0687,1.0843,1.3504
82,-4.2300,0.2400,2.9200,-0.1396,0.9981,1.3766
83,-4.2800,-0.0600,2.9800,-0.2563,0.9119,1.4246
84,-4.7000,-1.0900,3.1200,-0.3982,0.8268,1.4519
85,-4.9200,-1.6000,3.2000,-0.5356,0.7385,1.4432
86,-5.2000,-2.1400,3.2900,-0.6360,0.6370,1.4334
87,-5.6800,-2.9100,3.3200,-0.6730,0.5061,1.4323
88,-5.7600,-2.9600,3.2000,-0.6730,0.5061,1.4323
89,-5.9300,-2.8300,3.1200,-0.6621,0.3469,1.4192
90,-6.0500,-2.6000,3.0400,-0.5509,0.0567,1.3952
91,-6.2300,-2.3000,2.6500,-0.5203,-0.0720,1.4464
92,-6.3200,-2.4400,2.3800,-0.5203,-0.0720,1.4464
93,-6.3900,-2.7700,2.0800,-0.5880,-0.1985,1.4879
94,-6.7400,-3.4800,1.5500,-0.7450,-0.3185,1.4552
95,-6.9800,-3.7800,1.3900,-0.8847,-0.4080,1.3744
96,-7.2700,-3.9500,1.3100,-0.9697,-0.4800,1.2654
97,-7.7500,-4.1400,1.0000,-0.9883,-0.5520,1.1846
98,-8.0700,-4.1200,0.8100,-0.9010,-0.7887,1.1072
99,-8.1500,-3.9000,0.6300,-0.8367,-0.9403,1.0385
100,-8.1800,-3.7500,0.3000,-0.8465,-1.0799,0.9883
101,-8.2700,-3.8800,-0.4600,-1.0167,-1.1868,0.9163
102,-8.0900,-4.0800,-0.8800,-1.2075,-1.2697,0.8214
103,-8.1400,-4.6600,-1.3600,-1.4061,-1.3395,0.6905
104,-7.7500,-5.4600,-2.1800,-1.4061,-1.3395,0.6905
105,-7.9600,-7.2900,-1.9800,-1.6319,-1.3974,0.5280
106,-8.2500,-6.9600,-2.2000,-1.1890,-1.2959,0.0720
107,-7.6700,-4.5400,-3.2300,-1.1890,-1.2959,0.0720
108,-7.5200,-3.7200,-3.4600,-0.3447,-1.3145,-0.0011
109,-7.3600,-3.2500,-3.7500,0.0240,-1.3712,-0.1756
110,-7.3100,-3.0200,-3.8800,0.1047,-1.4115,-0.3163
111,-7.2200,-2.8200,-3.8200,0.1527,-1.3570,-0.3469
