lineno,aX,aY,aZ,gX,gY,gZ
83,-1.1700,3.2500,-3.9100,-0.9959,-3.1023,-1.4334
84,-1.3800,3.5100,-3.8900,-0.9719,-2.9038,-1.2959
85,-1.5000,3.5800,-3.7100,-0.9719,-2.9038,-1.2959
86,-1.4200,2.7200,-3.8000,-1.0003,-2.7762,-1.1759
87,-1.4000,2.9100,-3.8700,-0.9054,-2.6976,-0.9687
88,-1.5500,2.8200,-3.7600,-0.9054,-2.6976,-0.9687
89,-1.5900,2.7100,-3.7600,-0.7996,-2.6344,-0.9043
90,-1.0000,2.6100,-4.1300,-0.7123,-2.4620,-0.8105
91,-0.9800,2.1900,-3.9300,-0.6829,-2.3322,-0.7581
92,-0.9300,2.5300,-4.0400,-0.6829,-2.3322,-0.7581
93,-0.6300,2.3900,-4.0900,-0.5749,-2.2002,-0.6872
94,-0.5400,2.2600,-4.1200,-0.5945,-2.0671,-0.6512
95,-0.4400,2.0100,-4.0700,-0.6403,-1.8380,-0.5443
96,-0.4000,1.1400,-3.8500,-0.6720,-1.7159,-0.5149
97,-0.4500,0.9400,-3.7700,-0.6720,-1.7159,-0.5149
98,-0.4300,0.7800,-3.7700,-0.6730,-1.6232,-0.5051
99,-0.3400,0.7300,-3.7600,-0.6610,-1.5599,-0.5247
100,0.1300,0.4100,-4.0900,-0.6501,-1.4999,-0.5487
101,0.0900,0.5400,-3.9200,-0.5880,-1.4159,-0.5498
102,0.1000,0.5400,-3.8300,-0.3305,-1.1356,-0.4647
103,0.2100,0.7000,-3.8000,-0.2880,-0.9807,-0.4527
104,0.2400,1.0500,-3.7200,-0.3142,-0.8323,-0.4811
105,0.3600,1.2800,-3.5600,-0.3927,-0.6709,-0.5247
106,0.4000,0.9700,-3.3400,-0.4560,-0.5072,-0.5127
107,0.3300,0.6900,-3.1200,-0.4560,-0.5072,-0.5127
108,0.2200,0.2400,-3.0000,-0.4516,-0.2334,-0.4047
109,0.2800,-0.2200,-3.0200,-0.3589,-0.1429,-0.3698
110,0.6800,-0.6000,-3.1800,-0.3589,-0.1429,-0.3698
111,0.9800,-0.6300,-3.3600,-0.2138,-0.0524,-0.3589
112,1.3900,-0.7100,-3.7100,-0.0589,0.0425,-0.3643
113,2.0300,-0.7000,-4.7200,0.0709,0.1571,-0.3883
114,2.2100,-1.3100,-4.5300,0.1789,0.3174,-0.3862
115,2.3200,-1.2700,-4.7600,0.2127,0.5661,-0.3894
116,2.4300,-1.7800,-5.1000,0.4821,1.0537,-0.3840
117,2.3200,-1.5200,-5.1200,0.4821,1.0537,-0.3840
118,2.0900,-1.0500,-5.1100,0.6916,1.3254,-0.3643
119,2.1000,-0.4600,-5.2800,1.0057,1.5708,-0.2967
120,2.1900,0.5200,-5.6100,1.3832,2.0377,-0.1287
121,2.0200,1.1600,-5.5200,1.4366,2.3475,-0.0600
122,1.4800,1.6700,-5.3000,1.3352,2.6671,-0.0218
123,-0.3600,1.9000,-3.9000,1.1770,2.9223,0.0185
124,-1.4700,2.2400,-3.1200,1.1923,3.1089,0.1680
125,-2.6100,2.0500,-2.0100,1.1923,3.1089,0.1680
126,-4.4600,1.7300,-0.1200,1.0559,3.1514,0.3131
127,-4.7400,1.7800,0.4600,1.0559,3.1514,0.3131
128,-5.1200,1.5400,1.0000,1.0647,2.9572,0.3436
129,-5.8400,1.9800,1.7200,0.9218,2.4500,0.2422
130,-7.0900,1.7700,3.3300,0.6720,2.1402,0.0916
131,-7.1200,1.8700,3.5900,0.4145,1.7475,-0.0796
132,-6.8200,1.4800,3.7500,0.4145,1.7475,-0.0796
133,-5.9100,1.1100,3.4100,0.1680,1.3254,-0.2640
134,-5.3200,1.2700,3.1500,0.0665,0.9414,-0.3949
135,-4.7900,1.4500,2.7900,0.1473,0.4385,-0.4352
136,-3.9100,1.7400,2.2100,0.2193,0.2934,-0.3589
137,-3.6300,1.9100,2.0600,0.2193,0.2934,-0.3589
138,-3.3700,1.7100,1.9100,0.3000,0.2018,-0.2553
139,-2.8900,1.5900,1.4900,0.2945,0.1200,-0.1549
140,-2.5600,1.1800,1.2400,0.2083,-0.0665,-0.0044
141,-2.1000,0.9500,0.9500,0.2083,-0.0665,-0.0044
142,-1.6200,0.6300,0.6900,0.1669,-0.1538,0.0153
143,-0.7400,0.9900,0.0800,0.1113,-0.2323,-0.0447
144,-0.4200,1.0200,-0.0900,0.0535,-0.2367,-0.0818
145,-0.2100,1.0000,-0.2000,0.0535,-0.2367,-0.0818
146,-0.0100,0.4800,-0.3900,-0.0011,-0.2313,-0.0742
147,-0.1000,0.2700,-0.3300,-0.0589,-0.2193,-0.0425
148,-0.3500,0.1400,-0.1200,-0.0840,-0.2051,-0.0109
149,-0.4700,0.2400,-0.1700,-0.0600,-0.1887,0.0185
150,-0.5000,0.4600,-0.1700,-0.0153,-0.2040,0.0491
151,-0.6600,0.6500,-0.1100,0.0076,-0.2313,0.0567
152,-0.8300,0.8500,0.0100,0.0044,-0.2236,0.0589
153,-1.1300,0.9500,0.0500,-0.0109,-0.2149,0.0785
154,-1.4000,0.8300,0.2700,-0.0513,-0.2356,0.1189
155,-1.7400,0.9700,0.5000,-0.0840,-0.2651,0.1778
156,-2.1900,1.1900,0.7000,-0.1004,-0.3054,0.2302
157,-2.0800,1.2500,0.5800,-0.1865,-0.4080,0.2585
158,-2.0000,1.3700,0.4100,-0.2902,-0.5520,0.2749
159,-2.1300,1.4500,0.3500,-0.3589,-0.7047,0.3436
160,-2.1500,1.1700,0.2500,-0.4429,-0.8192,0.4287
161,-1.9600,0.6600,0.0800,-0.5411,-1.1083,0.6807
162,-1.6100,-0.1500,-0.0300,-0.5411,-1.1083,0.6807
163,-1.7400,-0.7500,-0.9500,-0.5858,-1.2141,0.6076
164,-2.1200,1.6000,-0.6500,-0.6229,-1.2926,0.0785
165,-2.2300,2.7800,-0.8100,-0.3447,-1.0876,-0.5465
166,-2.0000,1.6400,-0.7000,-0.2476,-0.9272,-0.3109
167,-2.2200,1.4600,-0.8500,-0.5792,-0.8203,-0.0709
168,-2.2400,1.2300,-0.9700,-0.7287,-0.7985,0.2509
169,-2.2300,0.8500,-1.3400,-0.7799,-0.7876,0.2662
170,-2.2800,1.4200,-1.5700,-0.4243,-0.7592,0.2989
