lineno,aX,aY,aZ,gX,gY,gZ
69,0.4700,3.4100,-9.6400,2.3398,-1.3712,-2.7991
70,1.1600,3.7100,-9.6300,1.9733,-0.6981,-2.7347
71,1.5200,4.2500,-9.4000,1.9733,-0.6981,-2.7347
72,1.5300,4.6100,-8.9300,1.7606,-0.0164,-2.5405
73,1.7000,4.2700,-8.8500,1.2861,1.1639,-2.0573
74,1.6100,3.7900,-8.4600,1.0712,1.7268,-1.8631
75,0.4300,4.1900,-7.3100,1.1508,2.2286,-1.5490
76,-0.1200,5.0500,-6.8900,1.1508,2.2286,-1.5490
77,-0.9400,5.7500,-6.1600,1.2348,2.6616,-1.2654
78,-1.9700,6.2300,-4.8100,1.1596,3.3838,-0.7047
79,-3.0300,7.1200,-3.2200,1.0734,3.4896,-0.2891
80,-2.9700,7.2100,-2.5200,0.8094,3.5136,-0.0295
81,-3.2500,7.5400,-1.6000,0.6523,3.4874,0.1800
82,-4.1000,9.4700,-0.0200,0.5869,3.3630,0.4254
83,-4.3400,9.8200,0.7100,0.5869,3.3630,0.4254
84,-4.7000,9.5200,1.5400,0.3622,3.1929,0.6883
85,-5.1900,8.0900,2.9600,0.0142,2.9998,1.0167
86,-5.4200,7.6200,3.6600,-0.5312,2.4631,1.4530
87,-5.5500,7.4000,4.1900,-0.5312,2.4631,1.4530
88,-5.5200,7.1600,4.7000,-0.6447,2.1348,1.5795
89,-5.3100,5.9400,5.0400,-0.7919,1.7781,1.7257
90,-5.0900,5.2400,5.0300,-0.9828,1.4050,1.8926
91,-4.6700,4.5400,4.8900,-1.1868,1.1006,2.0366
92,-4.3600,3.0000,4.5400,-1.3963,0.8792,2.1195
93,-4.4900,2.2500,4.4500,-1.5610,0.7287,2.1729
94,-4.8200,1.3700,4.4400,-1.6733,0.6294,2.2482
95,-5.9100,-0.0900,4.7400,-1.7846,0.5454,2.2722
96,-6.1700,-1.1000,4.7400,-1.8653,0.4265,2.2460
97,-6.2000,-2.4100,4.6000,-1.9362,0.2018,2.1795
98,-6.4900,-3.6100,4.5700,-2.0060,-0.3458,1.8108
99,-7.0800,-4.4300,4.3000,-1.8773,-0.6305,1.5130
100,-7.1800,-4.4800,3.9900,-1.6755,-0.9447,1.2610
101,-7.0800,-4.6200,3.5000,-1.6755,-0.9447,1.2610
102,-6.2000,-5.0600,2.1900,-1.4813,-1.3025,1.0974
103,-5.7800,-5.3900,1.3900,-1.2850,-1.6330,0.9839
104,-5.4000,-5.8000,0.6500,-1.1083,-1.8730,0.8748
105,-4.5700,-5.5800,-0.2600,-0.9294,-1.9984,0.7352
106,-4.5300,-5.2000,-0.7500,-0.4549,-2.0562,0.3698
107,-4.3800,-4.7900,-1.3100,-0.3065,-2.0726,0.1898
108,-3.0600,-3.8000,-2.7800,-0.3065,-2.0726,0.1898
109,-2.7400,-3.3200,-3.4300,-0.1702,-2.1337,-0.0153
110,-2.4000,-2.9000,-3.9700,-0.0676,-2.1151,-0.1713
111,-1.9500,-2.5300,-4.4300,0.1233,-1.9144,-0.3851
112,-1.2600,-1.7300,-5.2100,0.1745,-1.7551,-0.4440
113,-1.0500,-1.4500,-5.5500,0.1974,-1.5752,-0.4909
114,-0.7100,-1.0700,-5.8900,0.2171,-1.3744,-0.5160
115,-0.2700,-0.5700,-6.4600,0.2105,-1.1454,-0.5160
116,-0.0900,-0.4400,-6.6400,0.2105,-1.1454,-0.5160
117,0.1700,-0.1800,-6.9200,0.2029,-0.8847,-0.4920
118,0.5100,0.1000,-7.2600,0.1974,-0.6021,-0.4571
119,0.4000,0.3400,-7.2300,0.1593,-0.2771,-0.4603
120,0.1400,0.5100,-7.0900,0.1647,0.0753,-0.4494
121,-0.0600,0.6500,-6.9300,0.2116,0.4342,-0.4102
122,-0.5400,0.8000,-6.5600,0.2149,0.7407,-0.3796
123,-0.8000,0.8000,-6.3700,0.1865,1.1857,-0.3894
124,-0.9800,0.7200,-6.2100,0.1865,1.1857,-0.3894
125,-1.1000,0.7700,-6.1700,0.2334,1.3494,-0.3589
126,-1.0200,0.9400,-6.1800,0.2640,1.4977,-0.3425
127,-0.9200,1.1500,-6.2000,0.2891,1.8544,-0.3687
128,-1.1900,0.6800,-5.9900,0.2891,1.8544,-0.3687
129,-1.4900,0.3500,-5.6300,0.3262,2.1086,-0.3240
130,-1.7800,0.3000,-5.2200,0.4178,2.3813,-0.2825
131,-1.9900,0.2500,-4.9400,0.6960,2.7271,-0.3196
132,-2.0800,-0.0400,-4.7600,0.7549,2.7958,-0.3862
133,-2.4400,0.0000,-4.5300,0.7734,2.9354,-0.4363
134,-2.6600,0.0100,-4.1800,0.8410,3.0892,-0.4734
135,-3.3100,0.0300,-3.5200,0.9010,3.1809,-0.5192
136,-3.9200,-0.2400,-2.7700,0.9261,3.2943,-0.5847
137,-4.2200,-0.4400,-2.0500,1.0439,3.3379,-0.6338
138,-4.2000,-0.5600,-1.5200,1.1748,3.2310,-0.6512
139,-4.1800,-0.5900,-1.3500,1.2086,3.1449,-0.7298
140,-4.6000,-0.5600,-0.9600,1.2654,3.0772,-0.7767
141,-4.5200,-0.3900,-0.4800,1.3832,2.9540,-0.8323
142,-5.1100,0.4200,0.3600,1.3832,2.9540,-0.8323
143,-5.2000,0.7400,0.7200,1.4126,2.6376,-1.0177
144,-5.0600,1.0600,0.7600,1.2686,2.4031,-1.1083
145,-4.5400,1.8400,0.7200,1.1050,2.1882,-1.1803
146,-5.4400,1.5800,0.7800,1.0308,2.1075,-1.2250
147,-4.8300,2.9400,1.3000,1.0537,2.1097,-1.2915
148,-6.1000,3.7000,2.4300,1.0537,2.1097,-1.2915
149,-6.6400,3.6200,3.0700,0.8563,2.0039,-1.0276
150,-6.6700,3.9300,3.5000,0.7930,1.6592,-0.7996
151,-6.9400,3.9900,4.3100,0.7854,1.2981,-0.5978
152,-6.7300,3.7900,4.3900,0.7952,0.9359,-0.3840
153,-5.9900,3.8500,4.1800,0.7952,0.9359,-0.3840
154,-5.4500,3.7000,3.8400,0.7723,0.5640,-0.1887
155,-3.7700,3.4700,2.7400,0.6960,0.2443,-0.1113
156,-3.2000,3.3700,2.4300,0.3883,-0.1582,-0.0578
157,-2.9200,3.1700,2.2300,0.2563,-0.2203,-0.0218
158,-2.6300,2.5500,2.1600,0.2563,-0.2203,-0.0218
159,-2.7000,2.2800,2.1800,0.1124,-0.2607,0.0218
160,-2.8200,2.3400,2.1200,0.0131,-0.3327,0.0622
161,-2.8800,2.0000,2.1500,-0.0589,-0.5880,0.1844
162,-2.8000,1.3700,2.0200,-0.1047,-0.7734,0.3076
163,-2.6700,0.8400,1.8800,-0.1025,-0.9654,0.4418
164,-2.6200,0.7400,1.6700,-0.0185,-1.1334,0.5138
165,-2.3400,1.3100,1.1500,0.0829,-1.2883,0.5116
166,-2.1900,1.5100,0.8400,0.1222,-1.4421,0.4789
167,-2.1500,1.7800,0.5700,0.0731,-1.5828,0.4418
168,-1.9600,2.2600,0.2400,0.0731,-1.5828,0.4418
169,-1.9500,2.4100,-0.0300,-0.0415,-1.7039,0.3960
170,-1.8600,2.0100,-0.2300,-0.1614,-1.8359,0.3992
171,-1.6900,1.3400,-0.3900,-0.5651,-1.9820,0.4352
172,-1.6600,1.4500,-0.5600,-0.6010,-1.9482,0.4516
173,-1.7300,1.4500,-0.7000,-0.6010,-1.9482,0.4516
174,-2.0000,2.9600,-1.2300,-0.5923,-1.8839,0.5192
175,-1.4800,-0.5600,-0.3400,-0.6501,-1.7879,0.6861
176,-2.2200,0.8900,-0.2200,-1.0745,-1.6395,0.9447
177,-2.7100,0.8600,-0.1100,-0.5454,-1.3297,0.8399
178,-2.6800,0.4900,0.3000,-0.5454,-1.3297,0.8399
179,-2.6300,0.3500,0.2000,-0.5934,-1.3461,0.7810
180,-2.3900,-0.0400,-0.0800,-0.5814,-1.4224,0.7679
