lineno,aX,aY,aZ,gX,gY,gZ
126,0.8900,1.3400,-5.0800,-0.0818,-0.0404,-0.0349
127,0.3800,1.7600,-4.2100,-0.0818,-0.0404,-0.0349
128,0.3600,1.5400,-3.6700,-0.0545,0.0578,0.1080
129,0.3200,1.1700,-3.3100,-0.0764,0.1200,0.3262
130,-0.0300,0.7400,-2.5700,-0.1549,0.1462,0.5149
131,0.0200,0.5100,-2.1500,-0.2062,0.1571,0.5847
132,-0.0300,0.3200,-1.8500,-0.1833,0.1778,0.5803
133,0.0500,-0.4200,-1.4400,-0.0535,0.2334,0.5967
134,-0.0700,1.1300,-1.4400,0.1636,0.2978,0.6054
135,-0.1800,1.2800,-1.3000,0.5421,0.5378,0.5116
136,-0.3800,0.8400,-0.8600,0.5421,0.5378,0.5116
137,-0.8600,-0.1100,-0.1000,0.3360,0.6032,0.5367
138,-0.9600,-0.5400,0.2500,0.2400,0.6185,0.6480
139,-0.8800,-0.8000,0.4900,0.4287,0.4614,0.6960
140,-0.1900,-0.0200,0.4100,0.6883,0.3316,0.6425
141,0.2800,0.6300,0.2800,0.6883,0.3316,0.6425
