lineno,aX,aY,aZ,gX,gY,gZ
34,-4.2200,-3.3600,-4.8600,-0.7985,4.5989,2.9943
35,-4.3200,-3.4200,-4.2600,-0.5901,4.6949,2.8143
36,-4.7900,-2.8400,-3.6000,-0.2596,4.7309,2.6845
37,-5.9800,-2.5400,-2.5300,0.0524,4.7222,2.5285
38,-3.1600,-2.3000,-3.2900,0.2793,4.5619,2.4129
39,-6.0500,-3.0200,-2.0300,0.4789,4.7277,2.4773
40,-5.1100,-2.7000,-1.7800,0.4789,4.7277,2.4773
41,-6.2900,-2.8300,-0.9700,0.7854,4.6229,2.3813
42,-6.0500,-2.6900,-0.4400,1.0625,4.5531,2.2569
43,-6.0300,-3.2300,-0.6400,1.1748,4.6578,1.7671
44,-5.5600,-3.8600,-0.3000,1.0745,4.6884,1.6144
45,-5.5600,-3.8800,-0.0600,1.2545,4.6818,1.4737
46,-6.1200,-4.5400,0.6600,1.5348,4.6404,1.3690
47,-6.7000,-5.1000,1.3300,1.8184,4.3502,1.2468
48,-6.8400,-5.2500,1.8300,1.8184,4.3502,1.2468
49,-6.4600,-5.6700,1.6700,2.0202,4.1146,1.1410
50,-7.2500,-5.4800,1.6900,2.3093,3.6837,0.9981
51,-7.9100,-5.4000,2.3200,2.4795,3.2681,0.7047
52,-6.8000,-5.3300,2.5900,2.5231,3.3009,0.3731
53,-7.9100,-5.2600,3.3200,2.5918,2.2635,-0.6840
54,-7.9000,-4.8500,3.7800,2.6158,1.8468,-1.0876
55,-7.7900,-4.6000,3.9200,2.6322,1.4126,-1.4857
56,-8.2700,-4.3100,4.5200,2.5951,1.0603,-1.7988
57,-8.3700,-4.1100,5.0400,2.6573,0.6578,-2.0191
58,-8.4200,-3.5200,5.4700,2.8034,0.1604,-2.1053
59,-8.4000,-2.4500,5.6700,3.0096,-0.4331,-2.2242
60,-8.2600,-1.5100,5.7200,3.0292,-1.0908,-2.4718
61,-8.1700,-1.1500,5.7300,2.9278,-1.8588,-2.7554
62,-8.0600,-0.4300,5.5500,2.9834,-2.6038,-3.0107
63,-7.9000,1.4600,4.9400,2.9834,-2.6038,-3.0107
64,-7.6300,2.6600,3.9200,3.1121,-3.2692,-3.3216
65,-6.9200,4.2000,2.6400,2.8547,-4.1572,-3.8517
66,-5.1100,5.0800,1.5000,2.2755,-4.2575,-3.8321
67,-4.8600,5.1900,1.4600,1.8937,-4.1790,-3.5648
68,-4.8600,5.1100,1.6500,1.7661,-4.0677,-3.0925
69,-4.5900,4.9100,1.5900,1.7573,-4.1452,-2.6791
70,-4.0300,4.4600,1.3000,1.8402,-4.4233,-2.4129
71,-3.6500,4.3300,0.9200,2.1020,-4.7713,-2.1893
72,-3.4800,4.4800,0.5100,2.4576,-5.1411,-1.9591
73,-2.3000,5.3300,-0.4900,2.4576,-5.1411,-1.9591
74,-1.8700,5.5700,-1.3300,2.7293,-5.4509,-1.7202
75,-1.1900,5.5800,-1.9200,2.6933,-5.7367,-1.6613
76,0.4900,6.2400,-3.0200,2.4642,-5.8752,-1.6461
77,0.8900,6.2000,-3.3300,2.0682,-5.8261,-1.6810
78,0.9100,5.5800,-3.0500,1.5392,-5.5861,-1.6690
79,0.7400,4.8700,-2.2300,0.9087,-5.1782,-1.5348
80,0.5000,4.7900,-2.1400,0.3938,-4.7397,-1.3123
81,0.1600,4.4900,-2.0600,0.1844,-4.4353,-1.0265
82,-0.1000,4.3300,-2.2000,0.0665,-4.2433,-0.7810
83,0.0000,4.3900,-2.6100,0.0600,-3.9881,-0.2836
84,-0.0200,4.5400,-2.8700,0.0927,-3.8626,-0.0262
85,-0.0100,4.8000,-2.9100,0.0927,-3.8626,-0.0262
86,0.4700,4.7700,-3.5000,0.0120,-3.7132,0.1385
87,0.3800,4.5200,-3.5400,-0.1385,-3.5637,0.2967
88,0.3100,4.2600,-3.8600,-0.7854,-3.2605,0.4723
89,0.8000,3.5500,-4.4600,-1.0396,-3.0903,0.4941
90,0.5900,3.2600,-4.4900,-1.0396,-3.0903,0.4941
91,0.1700,3.1500,-4.3500,-1.2828,-2.4402,0.6741
92,0.1500,3.2300,-4.3500,-1.2828,-2.4402,0.6741
93,-0.3500,1.9000,-3.6300,-1.4235,-1.3690,1.4377
94,-0.5100,1.1900,-3.5300,-1.4235,-1.3690,1.4377
95,-0.7800,0.3800,-3.3600,-1.4224,-1.1716,1.7061
96,-0.9400,-0.1900,-3.1800,-1.3374,-1.1246,1.6701
97,-1.1700,-0.1000,-3.1700,-1.3864,-1.0854,1.5119
98,-1.0800,-0.0800,-3.3900,-1.5206,-1.0690,1.2654
99,-0.7300,-0.1200,-3.7900,-1.5206,-1.0690,1.2654
100,-0.8100,-0.3500,-3.8100,-1.6210,-0.8116,1.0188
101,-0.9300,-0.3900,-3.7300,-1.6090,-0.6010,1.0167
102,-1.1000,-0.4800,-3.6700,-1.5697,-0.4222,1.0690
103,-1.9600,-1.1200,-3.4200,-1.5697,-0.4222,1.0690
104,0.3300,-1.2900,-3.6200,-1.5195,-0.3218,1.1476
105,-2.1700,-2.0000,-3.7100,-1.3439,-0.1058,1.8195
106,-0.7700,-2.2800,-3.5100,-1.2697,-0.1407,1.7072
107,-0.9900,-2.4400,-3.5400,-1.2697,-0.1407,1.7072
108,-0.8400,-2.5300,-3.5200,-1.3537,-0.0207,1.5523
109,-0.3500,-3.3800,-3.5500,-1.3581,0.0611,1.4923
110,-0.4300,-3.8100,-3.2800,-1.2315,0.1876,1.4115
111,-0.4200,-4.1800,-3.0600,-1.0287,0.2945,1.3014
112,-0.4200,-4.5900,-2.8000,-0.7930,0.3840,1.1814
113,-0.3100,-4.6300,-2.6000,-0.5552,0.5061,1.0832
114,-0.7500,-4.9200,-2.1400,-0.5552,0.5061,1.0832
115,-0.9000,-5.1200,-1.7400,-0.0393,0.7003,0.9937
116,-1.2700,-5.0100,-0.6100,0.1505,0.6370,0.9174
117,-1.0600,-4.9100,-0.6000,0.1505,0.6370,0.9174
118,-0.5300,-4.8200,-0.8000,0.1974,0.4745,0.7472
119,-0.2600,-4.1400,-0.9000,0.2585,0.3392,0.5498
120,-0.3100,-3.6200,-0.7700,0.3611,0.3054,0.4047
121,-0.5100,-3.1100,-0.5200,0.4625,0.3054,0.2967
122,-0.8700,-2.6600,-0.1600,0.5149,0.2771,0.2160
123,-0.3000,-1.7500,-0.6200,0.5138,0.1625,0.1494
124,-0.3800,-3.2300,-0.1800,0.2258,0.0513,0.0196
125,-0.9400,-3.1500,0.1500,0.5389,0.0862,-0.0971
126,-1.6000,-1.8900,0.3500,0.5389,0.0862,-0.0971
127,-1.6400,-1.6000,0.2700,0.9163,0.0753,-0.1494
128,-1.4900,-1.3400,0.0900,1.0625,0.0218,-0.2323
129,-1.2100,-0.5700,-0.4000,1.2021,-0.0676,-0.2847
