lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2300,-1.7000,-7.6700,0.2836,0.4854,-0.5574
1,-0.4400,-1.4900,-7.6000,0.2934,0.7352,-0.6294
2,-0.4100,-1.5300,-7.7600,0.2040,0.9534,-0.7429
3,0.2300,-1.3900,-8.6000,0.0807,1.1716,-0.8323
4,0.7100,-1.6400,-9.3300,0.0807,1.1716,-0.8323
5,1.0200,-1.5200,-9.1200,-0.0229,1.9002,-1.1290
6,0.0800,-0.9300,-8.2300,0.2269,2.2613,-1.0996
7,0.2800,-0.6200,-8.3800,0.4134,2.4282,-1.0701
8,0.6700,-0.4500,-8.6700,0.4134,2.4282,-1.0701
9,1.0900,0.1500,-9.1100,0.4800,2.5536,-1.0745
10,1.3200,0.3800,-9.0800,0.5378,2.8023,-1.0668
11,1.7100,0.6200,-9.2600,0.6316,3.1929,-0.9741
12,2.1500,0.1900,-9.6100,0.6981,3.6521,-0.8596
13,2.5400,0.3900,-10.5200,0.8705,4.1768,-0.6676
14,2.6500,0.5000,-10.5600,1.2457,4.8357,-0.4625
15,2.7500,0.6100,-10.8400,1.6253,6.3377,-0.3305
16,0.7200,-0.0500,-9.9800,1.6788,7.0751,-0.3294
17,-1.2300,0.8700,-8.3600,2.1391,7.7602,0.0033
18,-2.1200,1.8900,-6.5600,2.1391,7.7602,0.0033
19,-6.6900,4.0600,-0.9100,2.8787,8.1201,0.6065
20,-8.2500,4.2100,2.1400,3.3358,8.2641,1.0221
21,-7.0100,2.9300,3.2800,3.3641,8.1212,1.0690
22,-8.2500,1.6100,5.1400,3.0216,7.2049,0.9894
23,-8.9800,2.8100,8.4200,2.9878,5.8207,0.7898
24,-8.0000,3.4200,7.9900,2.9878,5.8207,0.7898
25,-6.6500,3.7300,7.4000,2.6682,4.2259,0.3905
26,-4.7300,5.7800,6.4100,2.3878,3.7383,0.2214
27,-4.3600,5.6100,6.5100,2.0431,3.4950,0.1647
28,-4.0700,5.5000,6.6800,2.0431,3.4950,0.1647
29,-4.3600,4.3200,7.4400,1.9177,3.1830,0.1593
30,-2.7600,5.3400,7.6600,1.8740,2.5111,0.3392
31,-5.5600,3.6100,8.6100,1.7922,2.3791,0.4581
32,-3.3400,5.0600,9.1100,1.7922,2.3791,0.4581
33,-3.9900,3.2100,9.4800,1.6559,2.0639,0.1058
34,-3.9800,2.4300,9.4100,1.1181,2.0071,0.1996
35,-3.0300,2.0600,8.7700,0.5901,1.4104,0.3698
36,-1.6300,2.0800,7.3900,0.3643,1.2119,0.2967
37,-1.4100,1.8500,7.0100,0.0829,1.1268,0.1560
38,-1.1500,1.5200,6.8100,-0.0022,0.9872,0.0338
39,-2.8100,1.0400,8.3700,-0.0687,0.9283,-0.1353
40,-4.0800,0.0400,9.4900,-0.2291,0.7756,-0.3327
41,-5.1000,-0.4600,10.5700,-0.3065,0.3905,-0.5389
42,-6.4600,-1.0700,11.9500,-0.3556,-0.2029,-0.7407
43,-7.1600,-1.2300,12.3700,-0.4592,-0.8705,-0.9937
44,-7.1600,-1.6100,11.9600,-0.5072,-1.5926,-1.3701
45,-7.0200,-1.5700,11.3500,-0.4429,-2.3158,-1.7039
46,-7.1000,-1.5000,10.9500,-0.2880,-2.9998,-1.9591
47,-6.9500,-1.2600,10.2300,-0.0251,-3.7448,-2.1086
48,-6.2800,-0.2700,8.9200,0.3109,-4.5389,-2.1228
49,-4.1800,2.3200,6.5700,0.4374,-5.1989,-2.0857
50,-3.5800,3.5700,5.4500,0.4374,-5.1989,-2.0857
51,-3.0800,4.3000,4.6500,-0.1484,-6.0083,-2.0704
52,-1.8600,4.4800,3.5900,-0.5072,-6.2690,-2.0028
53,-1.4400,4.3300,2.8700,-0.7985,-6.4904,-1.9286
54,-1.1100,4.3400,2.2500,-0.9927,-6.6453,-1.8370
55,-0.8800,4.0400,1.7400,-0.9927,-6.6453,-1.8370
56,-0.5900,2.8900,1.0700,-1.1323,-6.6835,-1.9330
57,-0.6400,3.0700,0.1500,-1.0930,-6.6344,-2.0082
58,-0.4100,3.0300,-0.8800,-0.8901,-6.6661,-2.0977
59,1.3300,4.0600,-3.4400,-0.7636,-6.7282,-2.2035
60,2.1300,4.6100,-4.7300,-0.3578,-6.4981,-2.1173
61,2.4300,4.9700,-5.3800,-0.2640,-6.1207,-1.9700
62,2.2000,4.2700,-5.3600,-0.1134,-5.6767,-1.6504
63,2.1600,4.1500,-5.7400,-0.1134,-5.6767,-1.6504
64,2.2300,4.0200,-6.3200,0.0971,-5.3963,-1.2588
65,2.5700,4.2400,-7.0400,0.1265,-5.2294,-1.0057
66,3.5300,4.1300,-8.1300,0.0142,-5.0516,-0.9534
67,3.9400,4.3300,-8.7600,-0.2498,-4.7746,-1.0352
68,4.1300,4.2500,-9.2000,-0.5007,-4.4015,-1.1432
69,4.4000,3.7700,-9.6100,-0.6621,-3.4656,-1.0254
70,4.1900,3.3600,-9.6700,-0.6621,-3.4656,-1.0254
71,3.9800,3.0900,-9.7900,-0.6240,-2.9682,-0.8203
72,3.8400,1.8700,-10.6900,-0.5094,-2.5056,-0.5465
73,4.2100,2.6100,-10.7800,-0.0044,-1.6493,0.2160
74,4.3000,2.8200,-11.0000,0.2978,-1.1399,0.2683
75,4.2300,4.0000,-11.4400,0.4691,-0.6207,0.4680
76,4.1700,4.5300,-11.4800,0.6010,-0.0927,0.6381
77,4.2400,4.7600,-11.6700,0.5072,0.4592,0.8039
78,4.6700,5.0500,-12.2100,0.5072,0.4592,0.8039
79,5.2300,5.7500,-13.4200,0.3272,1.0156,0.9839
80,4.5600,6.0300,-13.0300,0.0611,1.7355,1.1214
81,4.1600,6.8800,-13.0100,-0.1833,3.8135,1.9395
82,2.4600,7.2700,-13.5000,-0.4385,5.0549,2.4675
83,1.2000,7.4100,-13.2800,-0.4385,5.0549,2.4675
84,1.4700,8.1000,-14.2400,-0.6850,7.1199,3.4514
85,-2.8500,9.1000,-13.7300,-0.6850,7.1199,3.4514
86,-5.8800,8.7900,-12.0200,-0.6043,8.1747,4.0044
87,-6.6600,9.1800,-11.0600,-0.1429,9.2175,4.6698
88,-8.7200,12.0800,-10.2700,0.3534,9.8044,5.6941
89,-11.8500,10.5600,-8.6100,1.1181,10.0673,6.6388
90,-11.6400,7.2900,-7.4900,0.8432,10.1644,7.0010
91,-12.0400,6.5400,-6.2300,0.1047,10.0466,7.2638
92,-13.7600,9.8100,-2.7000,-0.0796,9.8633,7.6456
93,-15.3600,7.5600,0.4800,0.3142,9.7051,7.9434
94,-16.4200,3.3600,3.3200,-0.3905,9.4379,7.5911
