lineno,aX,aY,aZ,gX,gY,gZ
65,-3.7100,-3.9400,2.1700,0.3469,-2.3202,-0.7036
66,-3.4300,-3.0500,1.5500,0.4898,-2.6453,-0.8759
67,-2.9600,-2.8200,0.8300,0.4898,-2.6453,-0.8759
68,-2.4500,-2.4200,0.3000,0.3665,-2.8340,-1.0886
69,-2.3100,-1.8100,0.1300,0.1244,-2.8983,-1.2435
70,-2.2100,-2.3800,0.4200,-0.2051,-2.7293,-1.0941
71,-2.2600,-3.0800,1.1400,-0.4189,-2.6387,-0.9828
72,-2.4500,-3.1000,1.3200,-0.3120,-2.6878,-0.8868
73,-2.8300,-3.3300,1.7200,-0.1582,-2.7958,-0.8858
74,-3.2100,-3.4800,1.8900,0.0644,-3.0358,-0.9316
75,-3.2300,-2.8400,1.8100,0.0644,-3.0358,-0.9316
76,-2.8600,-2.0500,0.9400,0.3894,-3.4154,-0.9807
77,-2.2300,-2.0100,-0.0700,0.6556,-4.1332,-1.2075
78,-0.5600,-1.8600,-1.7900,0.4112,-4.1572,-1.3232
79,0.0700,-1.5300,-2.3400,0.1473,-3.8605,-1.3766
80,0.3600,-1.4600,-2.2100,-0.0611,-3.3532,-1.4290
81,0.0700,-1.8800,-1.1400,-0.1985,-2.8318,-1.3701
82,0.0600,-2.3000,-0.6300,-0.1985,-2.8318,-1.3701
83,-0.4600,-2.7500,-0.1100,-0.0622,-2.3082,-1.2795
84,-1.3500,-3.0500,1.0100,-0.0622,-2.3082,-1.2795
85,-2.2200,-2.9600,1.6800,0.1211,-2.2264,-1.3352
86,-2.9000,-2.9500,2.0700,0.3742,-2.2646,-1.4072
87,-3.0300,-2.5700,1.8200,0.8476,-2.7729,-1.5228
88,-2.1200,-1.6900,0.5100,0.9512,-3.2561,-1.6362
89,-1.6900,-1.3900,-0.2500,0.7985,-3.5637,-1.7235
90,-0.9700,-1.7300,-0.7200,0.4342,-3.5441,-1.7181
91,-1.1400,-1.8000,0.2600,-0.0796,-3.2594,-1.7104
92,-2.1500,-2.3000,1.3100,-0.7014,-2.8089,-1.7311
93,-2.6600,-2.2600,1.5200,-0.8007,-2.9823,-1.9144
94,-2.7800,-2.3300,1.2600,-0.7930,-3.2714,-2.1948
95,-3.3900,-2.4700,1.4300,-0.7930,-3.2714,-2.1948
96,-4.2100,-2.3600,1.7700,-0.5094,-3.5365,-2.3660
97,-4.6800,-1.7700,1.7000,0.0949,-3.8670,-2.2744
98,-4.5000,-0.9300,1.4100,0.6665,-4.2968,-2.0257
99,-4.3800,-0.0200,0.5600,0.9632,-4.8215,-1.9100
100,-3.8700,0.6700,-0.3200,0.9501,-5.3800,-1.9046
101,-1.8200,1.5800,-2.1600,0.6436,-5.8109,-1.9886
102,-1.1300,1.6000,-2.9600,0.2596,-6.0323,-2.0366
103,-0.3800,1.3300,-3.5400,-0.0665,-6.0018,-1.9722
104,-0.6800,0.6200,-2.8300,-0.2956,-5.7312,-1.7988
105,-1.0600,0.5300,-2.6400,-0.3731,-5.3483,-1.6090
106,-1.0600,0.6000,-2.8200,-0.3960,-4.9622,-1.3592
107,-0.4700,0.4200,-3.2900,-0.3960,-4.9622,-1.3592
108,0.9300,0.4300,-4.2400,-0.3763,-4.8673,-1.1814
109,0.7600,0.3600,-4.1800,-0.3643,-4.6393,-0.9643
110,0.4000,0.5800,-3.9500,-0.5912,-4.0917,-0.7341
111,0.7100,1.0800,-4.4100,-0.9261,-4.0753,-0.7429
112,1.2700,0.8900,-5.0000,-0.9261,-4.0753,-0.7429
113,1.9800,0.7400,-5.5200,-1.2381,-3.8212,-0.5531
114,2.8700,-0.0300,-5.8900,-1.0516,-3.3074,-0.2367
115,2.5800,-0.3800,-5.5800,-0.8258,-2.6573,0.0284
116,1.9900,-0.6100,-5.0600,-0.6381,-2.0540,0.1734
117,1.0200,-0.6500,-4.1300,-0.5967,-1.6537,0.1680
118,0.6100,-0.8400,-3.6800,-0.7309,-1.4552,0.0644
119,0.3300,-0.9300,-3.3700,-0.8138,-1.4050,0.0109
120,0.1700,-0.8700,-3.2400,-0.8138,-1.4050,0.0109
121,0.0300,-3.4900,-2.4100,-0.7592,-1.4334,0.0818
122,0.9400,-1.3800,-3.6700,-0.4592,-1.4661,0.2869
123,1.3100,0.6200,-4.5200,0.3545,-1.5599,0.4636
124,1.8900,-1.0500,-4.5600,0.2269,-1.4955,0.2902
125,1.6600,-0.7700,-4.4000,-0.2236,-1.2152,0.1822
126,1.5500,-1.0100,-4.2600,-0.0720,-0.8410,0.4211
127,1.1100,-1.8800,-3.4900,-0.0360,-0.1298,0.6010
128,1.1100,-1.7200,-3.3100,0.1451,0.0589,0.5912
129,1.0100,-1.4700,-3.1200,0.2694,0.1865,0.5694
130,0.9000,-1.3600,-2.9600,0.2694,0.1865,0.5694
131,0.7600,-1.3400,-2.6400,0.2978,0.2705,0.5509
132,0.6400,-1.3500,-2.4500,0.3229,0.3840,0.5836
133,0.6200,-1.4200,-2.3300,0.3000,0.3927,0.5890
134,0.4800,-1.7600,-2.1000,0.3000,0.4069,0.6010
135,0.5300,-1.9000,-2.0200,0.3327,0.4156,0.5956
136,0.6700,-1.8800,-2.0900,0.3327,0.4156,0.5956
137,0.9600,-1.8200,-2.3900,0.4396,0.4352,0.5596
138,0.9300,-1.7400,-2.3900,0.5127,0.5094,0.5596
139,0.8200,-1.6400,-2.3600,0.5792,0.5923,0.5661
140,0.7100,-1.4600,-2.2600,0.6207,0.6621,0.5607
141,0.3500,-1.1800,-2.0100,0.6360,0.7189,0.5683
142,0.2000,-1.1100,-1.8700,0.6360,0.7189,0.5683
143,0.0300,-1.0500,-1.7100,0.6272,0.7527,0.5880
144,-0.5400,-1.0300,-1.3400,0.6120,0.7679,0.6207
