lineno,aX,aY,aZ,gX,gY,gZ
42,1.0500,6.6500,-8.0900,0.7799,1.4028,-1.3035
43,0.8300,6.1400,-7.8800,0.7799,1.4028,-1.3035
44,0.7100,6.1600,-7.8100,0.7101,2.1304,-0.6196
45,0.4600,6.6800,-7.5500,0.6654,2.5176,-0.3327
46,0.5500,6.7500,-7.3900,0.5672,2.9038,-0.0491
47,0.4200,6.3800,-6.9100,0.4560,3.2627,0.2574
48,-0.2300,6.8000,-5.7600,0.4560,3.2627,0.2574
49,-0.5800,6.2500,-4.8200,0.4516,3.5812,0.6174
50,-1.0000,5.7500,-3.8500,0.2465,3.9259,0.8890
51,-2.0500,4.3500,-1.7900,0.0218,4.1157,1.1225
52,-2.5100,3.7300,-0.7200,-0.1276,4.1833,1.2861
53,-2.7400,3.2800,0.1800,-0.1724,4.1942,1.4464
54,-3.1400,2.3300,1.2700,-0.1658,4.1964,1.6035
55,-5.4500,-0.3100,4.7500,-0.2476,4.2324,1.7148
56,-6.3600,-0.5800,6.7000,0.1680,3.8430,1.9100
57,-6.7600,-0.9100,8.2900,0.1680,3.8430,1.9100
58,-7.6000,-3.4600,10.3300,-0.2574,2.5067,1.5959
59,-7.2700,-4.1000,10.4500,-0.5563,1.6439,1.2981
60,-6.5500,-5.1800,10.0000,-0.7854,0.9228,0.9730
61,-5.8200,-7.1900,9.4700,-0.7854,0.9228,0.9730
62,-5.8000,-8.0100,9.5000,-0.8039,0.4385,0.7101
63,-5.7600,-8.3900,9.4500,-0.4156,-0.2193,0.1658
64,-5.7900,-8.6700,9.3300,-0.4156,-0.2193,0.1658
65,-5.5200,-8.2200,8.2600,-0.2247,-0.6076,-0.1669
66,-5.1700,-7.6700,7.1200,-0.0753,-1.1050,-0.5236
67,-4.8200,-7.0100,5.9200,0.0044,-1.6439,-0.9239
68,-4.0700,-5.8500,3.8300,0.2640,-2.5700,-1.6002
69,-4.2600,-5.2200,3.0300,0.4669,-2.9780,-1.8282
70,-3.8000,-4.4700,1.9600,0.4669,-2.9780,-1.8282
71,-2.2600,-3.5100,-0.8600,0.5291,-3.4536,-2.0715
72,-1.7300,-3.3400,-1.9900,0.3676,-3.6696,-2.3715
73,-1.6400,-2.8800,-2.6200,0.3578,-3.2256,-2.6562
74,-1.8900,-2.1800,-2.9300,0.3578,-3.2256,-2.6562
75,-1.8400,-0.6800,-3.3800,0.6796,-2.8743,-2.6507
76,-1.9700,-0.7000,-3.5800,0.9610,-2.5929,-2.6562
77,-1.9000,-0.2000,-4.0600,1.0701,-2.5591,-2.6344
78,-1.3100,0.3000,-4.9600,1.0963,-2.4816,-2.6234
79,-1.3300,0.4400,-5.3000,1.0941,-2.3518,-2.6213
80,-1.0800,0.9200,-5.7900,1.1366,-2.2057,-2.6125
81,-0.3800,1.7400,-6.5900,1.1366,-2.2057,-2.6125
82,-0.1600,1.9000,-6.9900,1.1388,-1.9995,-2.5842
83,0.2500,2.3300,-7.4300,1.0745,-1.7224,-2.5242
84,0.6200,2.6600,-7.7200,1.0112,-1.4115,-2.4598
85,1.2700,2.9500,-8.3700,0.8912,-1.0450,-2.3900
86,1.3200,3.0900,-8.4700,0.6665,-0.6250,-2.3409
87,1.0700,2.9200,-8.1800,0.4440,-0.1429,-2.3017
88,0.5200,3.3800,-7.6900,0.3371,0.7941,-1.9373
89,0.3700,3.3300,-7.5100,0.3371,0.7941,-1.9373
90,0.1000,3.3300,-7.3500,0.3698,1.1868,-1.6559
91,-0.2900,3.0700,-6.8700,0.2967,1.8402,-1.2119
92,-0.5200,2.8000,-6.6000,0.2389,2.1097,-1.0734
93,-0.4800,3.0600,-6.5900,0.2389,2.1097,-1.0734
94,-0.3500,3.4500,-6.6400,0.3153,2.6038,-0.8050
95,-0.0600,4.0500,-6.7500,0.2683,2.8896,-0.6916
96,0.1000,4.0300,-6.7000,0.1320,3.2267,-0.5912
97,0.2200,3.8300,-6.4000,0.0316,3.5474,-0.4647
98,-0.4100,4.2100,-5.7600,0.0316,3.5474,-0.4647
99,-0.7300,4.0500,-5.1500,0.0622,3.8430,-0.2629
100,-1.1900,3.6100,-4.3300,0.0545,4.1146,-0.0513
101,-2.9500,2.6200,-2.3800,0.2934,4.5673,0.5345
102,-3.5500,1.9000,-1.1500,0.3545,4.6677,0.7538
103,-4.0900,1.4600,-0.0300,0.3545,4.6677,0.7538
104,-4.4500,1.7000,1.0700,0.4843,4.6404,0.8999
105,-4.5100,2.1000,1.4700,0.6436,4.4353,0.9621
106,-4.7600,2.3000,2.1000,0.6676,4.1473,0.9458
107,-4.7200,2.1600,2.7200,0.4898,3.8724,0.8836
108,-5.2000,0.1600,4.1400,0.2793,3.5670,0.8192
109,-5.2900,-0.8900,5.1200,0.0829,3.2725,0.8258
110,-5.3400,-1.1500,5.8800,-0.0567,3.0009,0.8356
111,-5.6300,-1.1800,6.6600,-0.0371,2.7009,0.7690
112,-5.0700,-0.8000,6.7800,-0.0175,2.3507,0.6436
113,-5.1200,-1.1100,6.9500,0.0731,1.4137,0.5094
114,-4.7600,-1.2900,7.3000,0.0916,1.1028,0.4843
115,-4.5600,-1.4500,7.4700,0.0916,1.1028,0.4843
116,-4.4500,-1.8100,7.6100,0.1418,0.8083,0.4625
117,-4.3400,-1.9400,7.6500,0.1156,0.4647,0.4298
118,-3.6000,-1.9600,6.8200,-0.1462,-0.3643,0.1614
119,-3.1600,-1.9400,6.1800,-0.2793,-0.7450,0.0065
120,-2.5900,-1.9900,5.4500,-0.3316,-1.0330,-0.0916
121,-1.9500,-1.7800,4.5000,-0.3316,-1.0330,-0.0916
122,-1.7300,-1.5600,4.0800,-0.1811,-1.3090,-0.1702
123,-1.6000,-1.3500,3.7000,-0.1811,-1.3090,-0.1702
124,-1.2500,-2.0300,3.2200,-0.0949,-1.3766,-0.1974
125,-1.2600,-1.4200,2.8900,-0.1909,-1.4126,-0.1604
126,-1.4600,-0.2600,2.4000,-0.0033,-1.5741,-0.2563
127,-1.4000,0.0400,2.0200,0.1014,-1.6799,-0.3011
128,-0.8400,-0.0400,1.2300,0.0022,-1.8141,-0.3534
129,-0.6400,0.2900,0.6200,0.0076,-1.9384,-0.3305
130,-0.4000,0.7400,0.0200,0.0458,-1.9831,-0.3196
