lineno,aX,aY,aZ,gX,gY,gZ
56,-1.0200,1.1700,-0.7600,0.3251,0.2389,2.8122
57,-1.6100,-0.7700,-0.2300,0.2029,0.3011,2.8558
58,-1.5300,-1.6400,-0.0200,0.0807,0.3600,2.8591
59,-1.9400,-1.8300,0.3300,-0.0044,0.3796,2.8023
60,-1.6100,-1.7000,0.5200,0.2793,0.3905,2.5984
61,-1.1100,-1.8800,0.6100,0.5061,0.3229,2.5580
62,-1.1300,-2.2600,0.6400,0.5061,0.3229,2.5580
63,-0.8500,-2.9700,0.7900,0.6501,0.3589,2.6180
64,-1.5900,-4.1300,1.5600,0.6807,0.4276,2.5798
65,-1.7200,-4.4200,1.7600,0.7330,0.4003,2.4915
66,-1.8200,-4.5900,1.9200,0.7232,0.3698,2.3333
67,-1.7500,-4.4800,2.0300,0.7265,0.3218,2.1468
68,-1.3900,-4.7800,1.8400,0.7287,0.2618,2.0115
69,-1.3900,-5.4000,1.7800,0.7145,0.1953,1.9308
70,-1.6300,-5.7500,2.0200,0.7058,0.2214,1.8446
71,-1.7300,-6.3500,2.1500,0.7079,0.2465,1.7235
72,-1.8600,-6.8400,2.1300,0.7079,0.2465,1.7235
73,-0.9300,-6.5800,1.9100,0.6272,0.2236,1.4181
74,-1.6900,-6.3600,1.8200,0.5890,0.3272,1.2861
75,-1.3000,-6.5000,1.5700,0.6120,0.4701,1.0963
76,-2.0200,-6.2500,1.6500,0.6120,0.4767,0.9850
77,-1.4100,-6.2200,1.1700,0.6174,0.4080,0.8181
78,-1.0800,-5.9000,0.8200,0.6981,0.0731,0.5814
79,-0.9000,-5.8800,0.6900,0.6709,-0.0589,0.3676
80,-0.9700,-5.7000,0.2400,0.5531,-0.0240,0.2094
81,-0.7800,-5.8300,0.0000,0.5531,-0.0240,0.2094
82,-0.8700,-5.9000,-0.3000,0.4396,0.0087,0.1156
83,-0.7100,-5.8500,-0.6800,0.1963,-0.0044,-0.1440
84,-0.3500,-5.5400,-1.4400,0.1549,-0.0065,-0.2465
85,-0.3500,-5.4400,-1.8100,0.1549,-0.0065,-0.2465
86,-0.4200,-5.7100,-2.0700,0.1189,0.0251,-0.3545
87,-0.6900,-5.6900,-2.4300,0.0491,0.1451,-0.4680
88,-0.6400,-5.6200,-2.5800,0.0207,0.2487,-0.5825
89,-0.5900,-5.5800,-2.8200,0.0796,0.3262,-0.7123
90,-0.7100,-5.5900,-3.3200,0.1691,0.3589,-0.8574
91,-0.9500,-5.5600,-3.4400,0.2214,0.4200,-1.0188
92,-1.1500,-5.4900,-3.5700,0.2771,0.5214,-1.1770
93,-1.1300,-5.2900,-3.8500,0.8225,0.7221,-1.5643
94,-0.7800,-4.5400,-4.8200,0.8225,0.7221,-1.5643
95,-0.5800,-4.0300,-5.3400,1.0047,0.7679,-1.6842
96,-0.3800,-3.5900,-5.8000,1.0047,0.7679,-1.6842
97,-0.1400,-2.4800,-6.4100,1.2174,0.9807,-1.9668
98,-0.1800,-2.1400,-6.4400,1.2479,1.1236,-2.0780
99,-0.2100,-1.7900,-6.3000,1.2130,1.2730,-2.1620
100,-0.3700,-0.5300,-5.6300,1.1563,1.4115,-2.2187
101,-0.8900,-0.2000,-4.7400,1.0232,1.5893,-2.3311
102,-1.3200,0.3300,-3.7800,0.8508,1.8064,-2.4173
103,-1.7200,0.7600,-2.7100,0.6970,2.1162,-2.4238
104,-2.5100,1.4000,-0.7300,0.6872,2.1402,-2.3846
105,-2.7300,1.6000,0.2400,0.6872,2.1402,-2.3846
106,-2.7500,2.2700,1.0800,0.8356,2.0780,-2.2351
107,-3.1700,4.0500,2.6900,0.8727,2.0486,-2.1260
108,-3.5700,4.5700,3.5800,0.8890,1.9809,-1.9210
109,-3.9000,5.0300,4.3400,0.9599,1.8053,-1.6493
110,-4.6200,5.9600,6.3300,1.0254,1.5741,-1.3744
111,-4.6300,6.2000,6.9900,0.9632,1.2174,-1.1388
112,-4.6600,6.1700,7.5000,0.8945,0.8127,-0.9588
113,-3.1100,5.9000,6.7000,0.7614,0.4047,-0.8203
114,-3.4400,4.7100,7.0200,0.4843,0.1374,-0.9697
115,-2.2000,4.2200,6.5500,0.6414,-0.0305,-0.9098
116,-1.7900,4.9300,5.8400,0.6414,-0.0305,-0.9098
117,-1.4300,4.7000,4.7100,0.8018,-0.0098,-0.8596
118,-0.8900,4.9400,3.7800,0.8836,-0.1658,-0.8290
119,-0.4500,4.8800,2.8700,0.9850,-0.3611,-0.7156
120,0.6200,4.2400,1.1600,0.9163,-0.5225,-0.5814
121,0.8800,3.6200,0.5100,0.7243,-0.6196,-0.4832
122,1.1200,3.1400,-0.1500,0.5051,-0.6381,-0.3742
123,1.1600,1.5200,-0.8500,0.3251,-0.6174,-0.3011
