lineno,aX,aY,aZ,gX,gY,gZ
31,-1.5300,0.4200,-3.8600,-0.1484,2.2646,0.1713
32,-1.6900,0.6700,-3.9100,-0.0731,2.3518,0.2345
33,-1.7800,0.8300,-3.9900,0.0153,2.4544,0.3283
34,-2.0100,1.2800,-3.9600,0.1145,2.5765,0.4112
35,-2.0600,1.7500,-3.9100,0.1145,2.5765,0.4112
36,-1.9900,2.4000,-3.9100,0.2193,2.6976,0.4712
37,-1.9900,3.2400,-3.4000,0.2978,2.8078,0.5072
38,-2.0900,2.8700,-3.1700,0.2269,2.9136,0.5247
39,-2.2200,2.1800,-2.9300,-0.0011,3.0205,0.5334
40,-3.0100,0.5700,-2.2000,-0.2749,3.1001,0.5520
41,-3.0200,0.0900,-2.0000,-0.4985,3.1972,0.5705
42,-3.0200,-0.1600,-1.8800,-0.4145,3.2234,0.5781
43,-2.7900,0.0100,-1.6900,-0.2149,3.2550,0.5694
44,-2.7100,0.8200,-1.7500,0.0327,3.3009,0.6032
45,-2.2400,1.6000,-1.8000,0.0327,3.3009,0.6032
46,-2.7500,1.7900,-1.6000,0.2443,3.3478,0.6970
47,-2.0800,2.7300,-1.2600,0.3414,3.4568,0.7996
48,-1.9300,2.4700,-0.7700,0.3316,3.4885,0.8323
49,-1.9500,2.0600,-0.2800,0.0556,3.7197,0.9447
50,-2.6100,0.9400,1.0700,0.0556,3.7197,0.9447
51,-2.8500,0.8600,1.8100,-0.0905,3.9008,0.9927
52,-3.1800,0.7500,2.6900,-0.0840,3.9172,0.9632
53,-4.8300,0.8900,5.1300,-0.0698,3.8910,0.9218
54,-5.3500,0.9500,6.4800,-0.1189,3.7623,0.8868
55,-5.4500,0.5000,7.5800,-0.2258,3.4950,0.8279
56,-6.2100,0.4400,8.7600,-0.2258,3.4950,0.8279
57,-7.0500,0.4100,10.7200,-0.3556,3.2310,0.7974
58,-7.1600,0.1300,11.3900,-0.4985,2.8765,0.6785
59,-7.3400,-0.1300,11.9800,-0.6883,2.4478,0.6185
60,-7.7600,-1.6400,12.8500,-1.1366,1.6733,0.5225
61,-8.1800,-2.5400,13.3100,-1.3374,1.2937,0.4461
62,-8.2800,-3.4900,13.5600,-1.4497,0.8988,0.3447
63,-8.3000,-5.1200,13.2800,-1.5130,0.4036,0.2520
64,-7.8500,-5.6900,12.7600,-1.5130,0.4036,0.2520
65,-7.1500,-5.7500,11.6900,-1.4748,-0.1844,0.0862
66,-6.3600,-5.4800,10.4300,-1.3308,-0.8214,-0.1080
67,-4.8300,-4.6500,7.8400,-1.1148,-1.4399,-0.2956
68,-4.3600,-4.2000,6.6700,-0.9294,-1.9253,-0.4821
69,-4.1800,-3.6400,5.6300,-0.7658,-2.2744,-0.6000
70,-3.3600,-2.4400,3.5900,-0.4669,-2.7696,-0.7679
71,-3.0300,-1.9300,2.5700,-0.3512,-2.9856,-0.8072
72,-2.7500,-1.5200,1.4700,-0.2978,-3.1820,-0.8508
73,-1.5200,-1.6700,-0.4500,-0.2683,-3.3227,-0.9065
74,-1.3200,-1.5100,-1.1300,-0.1538,-3.3423,-0.9774
75,-1.2700,-1.4800,-1.7000,-0.0175,-3.2496,-1.0319
76,-1.3100,-1.4500,-2.1300,0.0905,-3.1350,-1.0854
77,-1.1200,-1.5400,-2.7400,0.1811,-3.0412,-1.1716
78,-1.1100,-1.4500,-3.1800,0.2563,-2.9900,-1.2195
79,-1.0300,-1.3500,-3.6700,0.2563,-2.9900,-1.2195
80,-0.4800,-1.2600,-4.6800,0.3523,-2.9976,-1.2228
81,-0.3900,-1.1800,-5.1400,0.4538,-3.0096,-1.1857
82,-0.1700,-1.1900,-5.6500,0.5541,-2.9442,-1.1988
83,0.3200,-1.1900,-6.2800,0.6512,-2.8296,-1.2065
84,0.2700,-0.9700,-6.5500,0.7407,-2.6573,-1.2283
85,0.2200,-0.8300,-6.7200,0.9130,-2.2078,-1.3286
86,0.4800,-0.6000,-6.9900,0.9577,-1.9929,-1.4137
87,0.5700,-0.6800,-7.2600,1.0036,-1.8010,-1.4813
88,0.7200,-0.6300,-7.5000,1.0581,-1.6221,-1.5163
89,0.8700,-0.5400,-7.7700,1.1290,-1.4224,-1.5195
90,1.5100,-0.3200,-8.1500,1.1290,-1.4224,-1.5195
91,1.6700,-0.3900,-8.3400,1.1846,-1.1966,-1.4966
92,1.7500,-0.4900,-8.4300,1.2086,-0.9403,-1.4377
93,1.9300,-0.3700,-8.4000,1.2163,-0.6512,-1.3657
94,1.9800,-0.6000,-8.3800,1.2392,-0.3425,-1.3025
95,1.9500,-0.6500,-8.2900,1.2708,0.2400,-1.2490
96,1.3800,-0.0100,-7.8100,1.3384,0.5138,-1.2708
97,1.0100,0.2400,-7.4300,1.3788,0.7789,-1.3297
98,0.7700,0.5400,-7.1500,1.3766,1.0036,-1.3777
99,0.5600,0.8500,-6.9400,1.3766,1.0036,-1.3777
100,-0.0900,1.4200,-6.1600,1.3701,1.1770,-1.3799
101,-0.3000,1.5900,-5.8200,1.3494,1.3395,-1.3515
102,-0.5100,1.5300,-5.5400,1.3177,1.4999,-1.3210
103,-1.1000,1.7300,-4.9500,1.2948,1.6253,-1.2566
104,-1.0400,2.6700,-4.6200,1.2872,1.7366,-1.1923
105,-1.3800,2.8100,-4.1400,1.3810,2.0562,-1.3035
106,-1.7400,3.8900,-3.6100,1.3810,2.0562,-1.3035
107,-1.6200,4.2500,-3.4300,1.3210,2.2787,-1.0897
108,-1.5600,4.4700,-3.2200,1.1956,2.3180,-1.0079
109,-1.4700,4.8000,-2.8800,1.0232,2.3627,-0.9828
110,-1.7900,4.7400,-2.0300,0.8247,2.4118,-0.9665
111,-1.8900,4.6900,-1.5000,0.6283,2.4729,-0.8988
112,-2.0800,4.4800,-0.9400,0.6283,2.4729,-0.8988
113,-2.3300,4.5900,-0.2600,0.4298,2.5013,-0.7614
114,-2.5500,4.5700,0.0400,0.3774,2.4020,-0.7025
115,-2.5100,4.5800,0.3000,0.3774,2.4020,-0.7025
116,-2.5000,5.3700,0.8900,0.5018,2.3006,-0.2618
117,-2.4100,5.8700,1.2800,0.5018,2.3006,-0.2618
118,-2.3200,6.3800,1.5600,0.5214,2.2635,-0.1091
119,-2.2700,6.7600,1.8400,0.3992,2.0977,0.1571
120,-2.0800,6.9300,2.1400,0.2902,2.0562,0.3720
121,-3.0000,7.1600,2.4900,0.2127,2.0442,0.5847
122,-2.5800,7.4200,2.6900,0.2127,2.0442,0.5847
123,-2.7600,7.3600,3.1100,0.1287,1.9460,0.7199
124,-2.0000,6.8500,3.1900,-0.0273,1.8097,0.9196
125,-1.4000,6.2300,3.3000,-0.2334,1.5872,1.0668
126,-1.6200,4.9100,3.6400,-0.4287,1.4813,1.2250
127,-1.6800,4.6500,3.8300,-0.6589,1.3275,1.4486
128,-1.6900,4.1600,3.9800,-0.7439,1.2305,1.5523
129,-2.1100,3.9000,3.8300,-0.7439,1.2305,1.5523
130,-2.3700,3.8700,3.8300,-0.7996,1.1061,1.6406
131,-2.2400,3.9600,3.6600,-0.9643,0.9567,1.8086
132,-2.7800,4.2000,3.6000,-0.9643,0.9567,1.8086
133,-2.9200,4.3200,3.3100,-1.1028,0.8727,1.8599
134,-2.2700,3.5700,3.0000,-1.6722,0.4232,1.8697
135,-2.3300,2.3000,2.9100,-1.9875,0.3545,1.9471
136,-2.7000,-0.4500,3.1400,-2.1631,0.2760,1.9635
137,-2.9000,-1.3100,3.2600,-2.1631,0.2760,1.9635
138,-3.0100,-1.9200,3.3000,-2.1588,0.1745,1.9199
139,-3.1500,-2.5400,3.1500,-2.0846,0.0251,1.7999
140,-3.1300,-2.6700,2.9900,-1.8097,-0.2923,1.5697
141,-3.3100,-2.8600,2.8700,-1.6908,-0.4167,1.5173
142,-3.4800,-3.0800,2.7600,-1.6908,-0.4167,1.5173
143,-3.4400,-3.9600,2.4900,-1.5948,-0.5520,1.4573
144,-3.5900,-4.4100,2.4500,-1.4770,-0.8345,1.2632
145,-3.7200,-4.8700,2.4300,-1.4268,-1.0167,1.1126
146,-3.6200,-5.7500,2.1000,-1.3286,-1.2195,0.9567
147,-3.4900,-5.9600,1.8100,-1.3286,-1.2195,0.9567
148,-3.2700,-5.9900,1.4500,-0.9741,-1.5664,0.6240
149,-2.8600,-5.5800,0.6800,-0.7407,-1.6668,0.5203
150,-2.7500,-5.3800,0.2700,-0.7407,-1.6668,0.5203
151,-2.7400,-4.8400,-0.0500,-0.4996,-1.7442,0.4472
152,-2.8600,-4.3000,-0.2200,-0.1113,-1.8839,0.3305
153,-2.8100,-3.3700,-0.9500,-0.0458,-2.0104,0.2553
154,-2.5900,-2.8500,-1.3800,-0.0218,-2.1348,0.1822
155,-2.4700,-2.9900,-1.4100,-0.0218,-2.1348,0.1822
156,-1.3200,-2.7400,-2.3300,0.2803,-2.3529,-0.1778
157,-1.4800,-0.8300,-3.0300,0.2803,-2.3529,-0.1778
158,-1.2900,-0.6200,-3.5300,0.5236,-2.3126,-0.3632
159,-0.2000,-1.4000,-4.2800,-0.1025,-2.1915,-0.3731
160,-0.1200,-1.5000,-4.3000,-0.1342,-1.9537,-0.3054
161,-0.2200,-1.2700,-4.2100,-0.1342,-1.9537,-0.3054
162,-0.1700,-0.1300,-4.3400,0.1974,-1.5217,-0.2771
163,-0.1400,-0.0700,-4.4200,0.1124,-1.4181,-0.2629
164,-0.1000,-0.3800,-4.6300,-0.0033,-1.3297,-0.2356
165,0.2000,-0.6700,-4.8400,0.0153,-1.1617,-0.2236
166,0.4600,-0.6000,-4.6300,0.1222,-0.9032,-0.2345
167,0.2300,-0.4500,-4.5000,0.1222,-0.9032,-0.2345
168,0.1300,-0.2700,-4.3000,0.3589,-0.4352,-0.2662
169,-0.1800,-0.0500,-3.9400,0.4014,-0.2978,-0.2880
170,-0.0300,-0.1100,-3.8100,0.4014,-0.2978,-0.2880
171,0.0100,-0.2100,-3.6300,0.4091,-0.2433,-0.3163
172,-0.0100,-0.1700,-3.3800,0.4385,-0.1069,-0.4571
173,-0.0900,-0.1600,-3.1700,0.4756,-0.0055,-0.5116
174,-0.1100,-0.2100,-3.0600,0.4756,-0.0055,-0.5116
175,-0.1600,-0.2000,-2.8500,0.5945,0.1920,-0.6109
