lineno,aX,aY,aZ,gX,gY,gZ
0,-1.7900,0.9200,-2.6800,-0.5138,0.1974,0.3894
1,-2.3400,1.0200,-2.5000,-0.3196,0.5072,0.4658
2,-2.0800,1.8200,-2.8100,-0.0818,0.7876,0.4854
3,-1.8200,2.5000,-3.2700,-0.0316,1.0930,0.5465
4,-1.6700,3.0800,-3.8300,-0.0742,1.4268,0.7069
5,-1.8300,2.5800,-3.7100,-0.1593,1.8664,0.9087
6,-2.0200,2.7900,-3.8100,0.0065,2.3235,1.1552
7,-2.0100,2.8700,-4.1600,0.1702,2.7729,1.3919
8,-2.7300,2.7300,-3.9500,0.1702,2.7729,1.3919
9,-2.7700,3.0700,-4.0700,0.4647,3.2212,1.6657
10,-2.8100,3.2500,-4.2200,0.8268,3.5801,2.0017
11,-2.6600,3.2000,-4.6900,0.8432,4.1462,2.2220
12,-2.2300,3.0400,-5.1600,0.6534,4.4211,2.1588
13,-1.6900,3.0400,-5.7900,0.6534,4.4211,2.1588
14,-2.1100,3.2700,-6.2800,0.3491,4.8029,2.0169
15,-2.4100,3.5000,-6.3500,-0.0011,5.3134,1.9068
16,-3.2000,3.7500,-6.1500,-0.1440,5.8621,1.9744
17,-4.7400,4.2400,-4.9300,0.0076,6.3574,2.2482
18,-5.1300,4.9000,-4.6800,0.3196,6.5952,2.6245
19,-6.0200,5.7100,-3.7800,0.6250,6.7239,2.9823
20,-7.1200,6.2600,-2.1800,0.8258,6.7719,3.2190
21,-7.6600,6.3100,-0.8700,0.9948,6.6093,3.4907
22,-6.5200,5.6000,-0.7900,0.7276,5.8719,3.9728
23,-5.4200,4.8500,-1.0400,0.7276,5.8719,3.9728
24,-5.8700,4.1600,-0.6000,0.4483,5.7901,3.9848
25,-5.5900,4.2600,-0.9300,0.3829,5.4443,3.9030
26,-5.4400,4.2300,-0.9200,0.2323,5.0756,3.7808
27,-5.0500,4.4500,-1.1500,-0.0764,5.0473,3.6663
28,-5.0700,3.9200,-1.0100,-0.0393,5.2120,3.6466
29,-4.4100,3.7600,-0.9500,0.1407,5.2022,3.6805
30,-5.1900,2.9300,-0.2200,0.3862,5.1640,3.6816
31,-5.0600,3.1700,0.5600,0.6643,5.0080,3.6194
32,-5.4100,2.9700,1.3700,0.7145,4.9556,3.5419
33,-5.7200,2.7700,2.0300,0.7145,4.9556,3.5419
34,-5.9200,1.7000,2.3700,0.6578,4.7298,3.3870
35,-5.7700,1.4600,2.4600,0.4363,4.5117,3.1830
36,-5.5900,1.2000,2.3200,0.3534,4.3382,2.9682
37,-5.9100,1.4700,1.9800,0.2018,4.1103,2.5438
38,-5.9400,1.4300,2.2000,0.2018,4.1103,2.5438
39,-6.0600,1.0700,2.4800,0.1800,4.0186,2.4587
40,-6.0400,0.9800,2.5300,0.1985,3.8561,2.3976
41,-6.8600,-0.4800,3.2600,0.1385,3.6696,2.3387
42,-7.3100,-0.8600,4.1700,0.0229,3.5147,2.2809
43,-7.7000,-0.9600,4.7700,0.4669,2.7249,2.1173
44,-8.0600,-1.3100,5.2600,0.4200,2.2220,1.8555
45,-8.1500,-1.6500,5.1900,0.2509,1.7017,1.5686
46,-7.7300,-1.5800,4.8200,0.0764,1.2643,1.3177
47,-7.2600,-1.6900,4.2900,-0.1047,0.9207,1.0625
48,-7.0900,-1.9200,4.1900,-0.1047,0.9207,1.0625
49,-7.0200,-2.0200,4.1800,-0.2323,0.2258,0.5149
50,-6.9400,-1.9500,4.2600,-0.2323,0.2258,0.5149
51,-6.8600,-1.8800,4.6200,-0.2225,-0.1822,0.1833
52,-7.0600,-1.7600,4.8400,-0.2029,-0.6665,-0.1865
53,-6.9100,-1.7600,4.9600,-0.3916,-1.7562,-0.9796
54,-6.5600,-1.4000,4.8000,-0.5781,-2.3366,-1.4672
55,-6.7500,-1.5000,4.9300,-0.7472,-2.8569,-1.9853
56,-7.0300,-1.8300,4.7900,-0.9403,-3.3772,-2.5220
57,-6.8200,-2.1800,3.5000,-1.1116,-3.8452,-3.0958
58,-6.7700,-1.3300,2.5900,-1.1116,-3.8452,-3.0958
59,-6.4500,-0.1300,1.9400,-1.1257,-4.1790,-3.6739
60,-6.5800,1.4000,1.3600,-1.1279,-4.4517,-4.1059
61,-5.3100,3.0900,-0.1700,-1.2817,-4.6698,-4.3633
62,-5.0300,3.1600,-0.3800,-1.6079,-4.8346,-4.5520
63,-5.2700,3.3600,-0.2200,-1.7813,-4.7920,-4.3971
64,-5.8300,3.4400,0.9400,-1.6112,-4.8040,-4.1462
65,-6.3200,2.8200,1.4000,-1.5217,-5.0004,-3.8899
66,-6.7400,2.3200,1.5700,-1.4235,-5.3974,-3.7186
67,-5.7800,1.8000,0.0800,-1.4235,-5.3974,-3.7186
68,-4.7400,2.1900,-1.2900,-1.3439,-5.8534,-3.7176
69,-4.0600,2.9400,-2.1800,-1.2708,-6.2319,-3.8964
70,-3.7100,3.6200,-2.1000,-1.1094,-6.2461,-4.0764
71,-4.0400,4.0700,-1.9200,-1.0287,-5.7738,-4.2281
72,-4.4100,4.1500,-2.1200,-1.2392,-5.6985,-4.3470
73,-4.1100,4.0300,-2.6000,-1.3155,-5.6494,-4.3710
74,-2.3600,3.7700,-3.8300,-1.1443,-5.4520,-4.1921
75,-2.5300,3.7600,-3.8300,-0.8781,-5.0713,-3.8517
76,-2.4400,3.7300,-3.7700,-0.6741,-4.6426,-3.5583
77,-1.7700,4.0900,-3.9800,-0.5334,-4.2270,-3.2539
78,-1.6100,4.0600,-4.0200,-0.5334,-4.2270,-3.2539
79,-1.5600,3.8000,-3.9400,-0.3982,-3.3499,-2.7827
80,-2.2700,3.2800,-3.1800,-0.3371,-2.9049,-2.5951
81,-3.1400,2.9100,-2.5200,-0.3142,-2.6038,-2.4925
82,-3.5200,2.5600,-2.3700,-0.3142,-2.4904,-2.4009
83,-3.3800,2.3500,-2.7000,-0.3142,-2.4904,-2.4009
84,-2.9000,1.3700,-3.3900,-0.1702,-2.3126,-2.2046
85,-2.6500,1.3900,-3.7700,0.0720,-2.0617,-2.1031
86,-2.4600,1.4100,-4.0400,0.3011,-1.7093,-2.0377
87,-2.6500,1.5500,-3.7600,0.3720,-1.3232,-2.0584
88,-2.6900,1.3700,-3.7100,0.3720,-1.3232,-2.0584
89,-2.8500,1.4400,-3.6300,0.3502,-0.9948,-2.1129
90,-3.2800,1.3500,-3.3800,0.3883,-0.6981,-2.1217
91,-3.4000,0.9100,-3.3600,0.4254,-0.4211,-2.0726
92,-3.4000,0.4800,-3.5600,0.4680,-0.1876,-2.0126
93,-3.3800,0.2300,-3.8400,0.8192,0.2553,-1.9002
94,-3.5000,0.2500,-3.8000,1.0505,0.5476,-1.8948
95,-3.3900,0.4800,-3.9300,1.3821,0.8356,-1.8413
96,-3.2100,0.9900,-4.0800,1.7301,1.1312,-1.7170
97,-3.2100,2.2300,-4.0300,1.9155,1.4224,-1.6210
98,-3.0400,2.6600,-4.1200,1.9253,1.6701,-1.5915
99,-2.7700,2.8100,-4.2300,1.7508,1.8959,-1.5730
100,-3.1400,2.2100,-3.8300,1.4606,2.1282,-1.5915
