lineno,aX,aY,aZ,gX,gY,gZ
43,-2.8000,-5.5800,0.4400,1.1650,2.6518,0.4156
44,-3.0900,-5.9800,1.0500,1.3832,2.5362,0.0535
45,-3.2400,-6.2100,1.5600,1.4584,2.4456,-0.1898
46,-3.2800,-6.2400,2.1300,1.5108,2.3038,-0.5061
47,-2.7900,-5.9100,2.2200,1.6057,2.1402,-0.7876
48,-2.4900,-5.9300,2.3200,1.7464,1.9853,-0.9643
49,-2.6400,-7.0900,2.7400,1.8239,1.9297,-1.1039
50,-2.3100,-7.1600,3.1300,1.8926,1.8991,-1.2621
51,-2.0300,-6.4600,3.4600,2.1293,1.7202,-1.5773
52,-3.1200,-5.6800,4.9600,2.2024,1.6362,-1.9853
53,-2.2900,-5.4100,5.2500,2.2613,1.3668,-2.3311
54,-3.0900,-4.7900,5.7800,2.2995,1.0483,-2.6104
55,-3.1000,-4.0300,6.2400,2.3638,0.8378,-2.7674
56,-3.9300,-2.3900,7.4500,2.4631,0.5923,-2.9376
57,-4.1900,-1.2600,7.8900,2.4631,0.5923,-2.9376
58,-4.2300,-0.5600,8.1000,2.5755,0.3109,-3.0271
59,-4.0900,0.0900,8.1000,2.6311,-0.0545,-3.1438
60,-3.9300,0.7900,7.7500,2.5994,-0.4636,-3.2507
61,-3.4700,1.5600,7.1100,2.6278,-0.8759,-3.2692
62,-2.2600,2.8000,5.9100,2.7074,-1.2392,-3.2430
63,-1.5800,3.5600,5.2900,2.6845,-1.5555,-3.1656
64,-1.3200,4.4600,4.7100,2.5253,-1.7933,-2.9692
65,-0.9400,5.3200,4.2000,2.2057,-2.0704,-2.6965
66,-0.3500,6.0700,3.7100,1.9231,-2.1500,-2.5842
67,-0.3700,5.9900,3.6600,1.9231,-2.1500,-2.5842
68,-0.2100,5.7900,3.5100,1.5479,-2.1806,-2.4031
69,0.1600,4.8700,3.1700,1.2021,-2.2395,-2.2340
70,0.0900,4.7200,2.9200,0.9414,-2.3082,-2.0900
71,-0.1400,4.7900,2.7500,0.8279,-2.3780,-1.9002
72,-0.5400,4.8800,2.2700,0.8290,-2.4446,-1.6908
73,-0.6300,5.3100,1.7700,0.8018,-2.4664,-1.5272
74,-0.7800,5.7100,1.2700,0.7461,-2.5689,-1.2381
75,-0.1100,5.6600,0.0900,0.6480,-2.6300,-1.0308
76,-0.0800,5.3900,-0.2400,0.4505,-2.6300,-0.7581
77,-0.1200,5.1900,-0.6100,0.2520,-2.5547,-0.4571
78,0.0400,4.9900,-1.1900,0.0862,-2.4925,-0.1996
79,0.3100,4.7500,-2.0900,-0.0785,-2.4009,-0.0185
80,0.1600,4.8700,-2.3700,-0.0785,-2.4009,-0.0185
81,-0.1600,4.8100,-2.5000,-0.1560,-2.2591,0.1385
82,-0.6600,4.4800,-2.7000,-0.2694,-1.9340,0.5760
83,-0.8300,4.3200,-2.9600,-0.3316,-1.8293,0.8268
84,-0.9500,4.0500,-3.3500,-0.3316,-1.8293,0.8268
85,-0.8500,3.5600,-4.1600,-0.4123,-1.7639,1.0603
86,-0.8600,3.4400,-4.5200,-0.4887,-1.6941,1.2828
87,-0.8500,3.1900,-4.8100,-0.6109,-1.4530,1.6319
88,-0.8900,2.8100,-4.9600,-0.7243,-1.3046,1.7388
89,-1.0200,1.7500,-5.2100,-0.8552,-1.1617,1.8184
90,-1.2800,1.3400,-5.0800,-0.9785,-1.0057,1.8730
91,-1.6000,1.0000,-4.9300,-1.0537,-0.8552,1.9035
92,-1.7800,0.1600,-4.7700,-1.0908,-0.6469,2.0039
93,-1.8700,-0.1500,-4.6900,-1.0908,-0.6469,2.0039
94,-1.8700,-0.6500,-4.5500,-1.0908,-0.6469,2.0039
95,-2.1200,-1.3700,-4.3000,-1.1181,-0.5781,2.0529
96,-2.2000,-1.4800,-4.2000,-1.0439,-0.3971,2.0671
97,-2.2400,-1.4400,-4.1000,-1.0439,-0.3971,2.0671
98,-2.0500,-1.3900,-4.0400,-0.9785,-0.3480,2.0628
99,-1.6200,-2.1400,-3.9400,-0.9588,-0.3196,2.0595
100,-1.6900,-2.8500,-3.8300,-1.0690,-0.3262,1.9842
101,-1.0700,-3.3400,-3.5100,-1.1083,-0.3927,2.0660
102,-2.4800,-4.7400,-2.8900,-1.1083,-0.3927,2.0660
103,-1.3400,-5.4800,-2.6500,-1.0210,-0.2247,2.1533
104,-1.3300,-5.9000,-2.3600,-0.7396,-0.3622,1.6973
105,-1.3400,-6.2800,-1.7900,-0.4658,-0.3709,1.4966
106,-1.1000,-5.8500,-1.7700,-0.4658,-0.3709,1.4966
107,-0.7300,-5.4600,-1.6600,-0.1014,-0.3731,1.3799
108,-0.6600,-5.4200,-1.4900,0.2247,-0.2596,1.1301
109,-0.3400,-5.3600,-1.2300,0.2247,-0.2596,1.1301
110,-0.2800,-5.1500,-0.9900,0.3807,-0.1963,1.0690
