lineno,aX,aY,aZ,gX,gY,gZ
41,-1.8300,4.3700,1.0000,0.1876,-3.4187,-0.2007
42,-2.0100,4.2500,0.6700,-0.0011,-3.5430,-0.1058
43,-2.2000,4.1900,0.5900,-0.1734,-3.6903,0.0175
44,-2.0500,3.7200,0.0200,-0.3687,-3.8386,0.1342
45,-1.9400,3.3200,-0.3700,-0.4789,-3.9117,0.2945
46,-1.9300,3.0400,-0.5800,-0.4723,-3.8844,0.4778
47,-2.1300,2.7500,-0.7200,-0.4723,-3.8844,0.4778
48,-1.9600,2.6800,-1.4100,-0.4614,-3.8015,0.6360
49,-1.9500,2.7900,-1.6900,-0.5498,-3.6674,0.7516
50,-2.3800,2.9800,-1.6600,-0.6076,-3.6314,0.8508
51,-1.7000,2.9300,-2.0100,-0.7374,-3.7601,0.8847
52,-1.9900,2.6600,-2.0900,-0.8421,-3.6881,1.0374
53,-2.1100,2.3300,-2.2600,-0.8421,-3.6881,1.0374
54,-1.7400,1.2000,-2.6100,-0.9458,-3.5507,1.2043
55,-1.9000,1.2500,-2.4700,-1.0036,-3.4198,1.2806
56,-2.2100,1.2700,-2.3100,-0.9185,-3.2452,1.3286
57,-2.5200,1.3500,-2.2600,-0.9654,-3.0412,1.3864
58,-2.5300,0.5000,-2.5500,-1.0352,-3.0380,1.4224
59,-2.2800,0.3500,-3.0000,-0.9850,-2.9889,1.4901
60,-2.1100,0.1400,-3.3600,-0.9174,-2.8231,1.5501
61,-1.7600,0.0500,-3.8600,-0.8323,-2.5896,1.5970
62,-1.8300,0.0800,-3.9700,-0.8072,-2.3464,1.6101
63,-1.8600,0.0800,-4.1400,-0.8661,-2.1271,1.5981
64,-2.0900,-0.1200,-4.0900,-0.9261,-1.9330,1.5839
65,-2.1300,0.1500,-4.0800,-0.9632,-1.7661,1.5959
66,-2.2700,0.0000,-4.1600,-1.0385,-1.5719,1.6450
67,-2.5300,-0.2100,-4.2300,-1.1050,-1.3799,1.7104
68,-2.4300,-0.2800,-4.4200,-1.1596,-1.1923,1.7595
69,-2.6300,-0.4200,-4.5300,-1.1977,-0.9872,1.7955
70,-2.3600,-0.4500,-4.5700,-1.1748,-0.7723,1.8250
71,-2.4100,-0.8200,-4.5500,-1.1170,-0.4625,1.9144
72,-2.3500,-0.6900,-4.4900,-1.0701,-0.2040,2.0039
73,-2.3800,-0.8300,-4.4500,-1.0908,-0.0164,2.0355
74,-2.5100,-0.7600,-4.3600,-1.0996,0.1658,2.0769
75,-2.6100,-0.8900,-4.3100,-1.1432,0.3447,2.1184
76,-2.8800,-1.0000,-4.1800,-1.1803,0.5291,2.1784
77,-3.2700,-1.4400,-3.8500,-1.1836,0.7003,2.2362
78,-3.2500,-1.4800,-3.8100,-1.1836,0.7003,2.2362
79,-3.1600,-1.5300,-3.8400,-1.1410,0.8476,2.2886
80,-2.9700,-1.5400,-4.0000,-1.0668,0.9850,2.3453
81,-2.7000,-1.7000,-4.1600,-0.9807,1.1225,2.4184
82,-2.7300,-1.6800,-4.1600,-0.8781,1.2894,2.4718
83,-2.8000,-1.6300,-4.0000,-0.7952,1.4846,2.5002
84,-2.8800,-1.7100,-3.8800,-0.7756,1.6592,2.4566
85,-2.9900,-1.5000,-3.7300,-0.7952,1.7944,2.3627
86,-2.9900,-1.1700,-3.5700,-0.7963,1.9090,2.2624
87,-3.3500,-1.3100,-3.2800,-0.8072,2.0049,2.1838
88,-3.3700,-1.2800,-3.2600,-0.7996,2.1762,2.2427
89,-3.4800,-1.4100,-3.0400,-0.7549,2.2526,2.3333
90,-3.6400,-1.6300,-2.8400,-0.7549,2.2526,2.3333
91,-3.6900,-2.6000,-2.7200,-0.7701,2.2700,2.3747
92,-3.6900,-2.9000,-2.6600,-0.8018,2.2711,2.2755
93,-3.2500,-3.1700,-2.7000,-0.7865,2.2493,2.1173
94,-2.8400,-3.3500,-2.8600,-0.7625,2.2733,1.9079
95,-2.7500,-3.1700,-2.7500,-0.7625,2.2733,1.9079
96,-2.8700,-3.0100,-2.5500,-0.6120,2.4860,1.5708
97,-3.6500,-2.9500,-1.9300,-0.4920,2.6300,1.5043
98,-3.8200,-2.8200,-1.6300,-0.3414,2.7391,1.4846
99,-4.0300,-2.7700,-1.3800,-0.2302,2.7849,1.4530
100,-4.1500,-2.7400,-1.1700,-0.1124,2.8002,1.4203
101,-4.2000,-2.8400,-0.9300,0.0229,2.7914,1.4115
102,-3.8200,-3.0000,-1.1100,0.0229,2.7914,1.4115
103,-3.4300,-3.1500,-1.2200,0.1429,2.7707,1.3788
104,-3.3700,-3.3300,-1.2200,0.2171,2.7729,1.2435
105,-3.1600,-2.9600,-1.1000,0.2247,2.8122,1.0145
106,-3.2500,-2.9500,-0.9300,0.2694,2.8569,0.7625
107,-3.6800,-2.8000,-0.4200,0.2880,2.9212,0.5356
108,-2.8700,-3.1800,-0.2400,0.4080,2.9518,0.2760
109,-4.6000,-2.9100,0.1300,0.5574,3.0085,0.3087
110,-3.8200,-3.2200,0.4300,0.6741,2.8634,0.1756
111,-3.4500,-3.6900,0.3700,0.7069,2.6791,0.0044
112,-3.1100,-3.7500,0.2100,0.7581,2.5962,-0.1614
113,-3.0000,-3.5700,0.2700,0.7581,2.5962,-0.1614
114,-3.6000,-3.0600,0.5600,0.8901,2.6060,-0.3447
115,-3.0200,-2.6300,0.7300,1.0428,2.6573,-0.4931
116,-3.0500,-2.5500,0.9200,1.2163,2.6791,-0.6490
117,-2.7100,-2.1100,0.7800,1.3297,2.5438,-0.8923
118,-2.3500,-2.0000,0.6600,1.3406,2.4642,-0.9894
119,-2.1500,-1.9000,0.6700,1.3079,2.4489,-1.1279
120,-2.2200,-1.7800,0.8800,1.3134,2.4980,-1.2643
121,-3.1000,-1.6600,1.9500,1.3461,2.5547,-1.3483
122,-3.1800,-1.6500,2.4100,1.3363,2.5275,-1.4290
123,-3.1800,-1.6500,2.6700,1.2501,2.3867,-1.5512
124,-3.0500,-1.3600,2.7700,1.2501,2.3867,-1.5512
125,-2.9600,-1.6500,3.0600,1.1410,2.2024,-1.7028
126,-2.9000,-3.1300,3.6900,1.1170,2.0606,-1.7955
127,-3.2500,-0.5600,2.9000,1.2992,1.9570,-1.8882
128,-3.0300,-1.0300,3.0100,1.8915,1.8326,-2.0311
129,-2.9500,-0.9200,3.2600,1.9929,1.6864,-2.0889
130,-3.1500,-0.5000,3.5300,1.9984,1.4541,-2.0071
131,-3.3700,-0.3100,3.9200,2.0508,1.3112,-2.0682
132,-3.0600,0.0300,3.8900,2.1718,1.1083,-2.0966
133,-2.8200,0.3300,3.8300,2.2842,0.8988,-2.0148
134,-2.1800,1.0200,3.4200,2.3693,0.7145,-1.9100
