lineno,aX,aY,aZ,gX,gY,gZ
28,-3.8800,0.2900,-2.7400,0.3523,6.1839,4.4331
29,-4.7700,-0.4500,-1.9100,0.4778,6.5199,4.3939
30,-5.1000,-0.8300,-1.3200,0.4778,6.5199,4.3939
31,-6.2600,-0.9400,-0.2600,0.8356,6.4610,4.4059
32,-5.7400,-0.5700,0.1400,1.1617,6.3094,4.3601
33,-6.4100,-1.2700,0.9100,1.3952,6.0028,4.3339
34,-6.5900,-1.3000,1.3800,1.4563,5.7105,4.2913
35,-7.1200,-1.1300,2.2800,1.6144,5.2404,4.1866
36,-7.1400,-1.1500,2.9000,1.7464,4.7898,3.9870
37,-7.0600,-1.4500,3.1900,1.7671,4.2957,3.6892
38,-6.9100,-1.1800,3.5300,1.6384,3.8474,3.3990
39,-7.3900,-1.6400,4.2500,1.5446,3.5343,3.1580
40,-7.3500,-1.0100,4.6000,1.5359,3.2998,2.9660
41,-7.4800,-0.7000,4.5900,1.3504,2.6933,2.4925
42,-7.5700,-1.0900,4.6900,1.0308,2.3889,2.2002
43,-7.7800,-1.6500,4.8600,0.8410,2.0235,1.9417
44,-7.0100,-1.5300,4.3400,0.8410,2.0235,1.9417
45,-7.8700,-2.6700,4.4700,0.7472,1.6668,1.6952
46,-8.4600,-2.4300,5.0300,0.5214,1.5708,1.4192
47,-7.0600,-2.0700,4.1300,0.5465,0.7254,0.9141
48,-6.4500,-2.5800,3.9000,0.3153,0.4931,0.7363
49,-6.1800,-2.5300,3.6600,0.3153,0.4931,0.7363
50,-6.5100,-2.9100,4.1100,0.2247,0.1418,0.6578
51,-6.7500,-3.0500,4.3800,0.1560,-0.1396,0.5421
52,-6.6200,-3.1900,4.3400,0.0185,-0.9817,0.0240
53,-6.3100,-3.3000,4.0500,-0.1156,-1.4519,-0.3305
54,-5.3800,-2.8900,3.6200,-0.2858,-1.8555,-0.5880
55,-5.2700,-2.9000,3.2400,-0.2858,-1.8555,-0.5880
56,-4.9800,-2.7900,2.8800,-0.5258,-2.2046,-0.8039
57,-4.4500,-3.0700,2.5000,-0.7450,-3.0325,-1.4508
58,-4.4000,-2.9200,2.2800,-0.6992,-3.3641,-1.8042
59,-4.3900,-2.6300,2.1200,-0.6087,-3.6728,-2.1380
60,-4.3400,-2.3600,1.8700,-0.6087,-3.6728,-2.1380
61,-4.1300,-2.3100,1.2600,-0.7036,-3.9564,-2.4631
62,-3.8400,-2.6300,0.6100,-0.9632,-4.2084,-2.7751
63,-3.7600,-2.5200,0.1100,-1.2283,-4.3404,-3.0009
64,-3.5200,-1.5800,-0.3500,-1.2381,-4.3230,-3.1056
65,-3.4500,-1.2500,-0.5100,-1.0265,-4.2826,-3.1940
66,-3.4700,-1.1800,-0.6300,-0.9130,-4.2444,-3.3598
67,-3.6300,-1.3700,-0.2100,-0.7974,-4.1953,-3.6368
68,-3.8200,-0.9600,-0.1800,-0.6010,-4.2008,-3.6303
69,-3.9600,-0.5900,-0.2000,-0.4080,-4.2510,-3.6456
70,-3.5000,0.0300,-0.5200,-0.4080,-4.2510,-3.6456
71,-3.3600,0.7800,-0.9800,-0.1974,-4.3808,-3.6477
72,-2.9200,1.2000,-1.3700,0.1571,-4.6033,-3.5987
73,-2.9100,0.8900,-1.5600,0.0949,-4.5793,-3.5736
74,-2.2500,0.3700,-1.6600,0.1014,-4.6142,-3.6041
75,-2.7000,1.1000,-2.2700,0.1014,-4.6142,-3.6041
76,-1.9100,0.9200,-2.7100,0.1473,-4.7037,-3.5463
77,-0.1300,1.0800,-3.4700,-0.1287,-4.6208,-3.7666
78,-0.5000,0.8600,-3.5200,-0.1265,-4.3393,-3.6717
79,-0.8400,0.7400,-3.3400,-0.0120,-3.9750,-3.4470
80,-0.9700,0.5200,-2.8500,-0.0120,-3.9750,-3.4470
81,-1.1200,0.6500,-2.8100,0.2334,-3.7917,-3.2463
82,-1.0500,0.3100,-2.9100,0.5498,-3.6925,-2.9322
83,-1.1700,0.0700,-3.1000,0.4789,-3.6401,-2.9136
84,-0.7500,0.0800,-3.2300,0.4451,-3.6063,-2.9507
85,-0.6200,0.2000,-3.3400,0.4451,-3.6063,-2.9507
86,-0.6400,-0.0900,-3.3700,0.3982,-3.4274,-2.8983
87,0.0800,-1.2700,-3.9300,0.3065,-3.3303,-2.8831
88,0.0600,-1.8000,-4.0600,0.3229,-3.1187,-2.9245
89,0.0000,-1.7900,-4.0800,0.4800,-2.8056,-2.9332
90,-0.2300,-2.0500,-3.3400,0.6840,-2.4609,-2.8798
91,-0.5900,-2.1100,-3.0600,0.8803,-2.1762,-2.7773
92,-1.0100,-2.0100,-2.6900,1.0614,-1.9842,-2.7369
93,-1.6500,-1.2300,-1.9600,1.1705,-1.8740,-2.7402
94,-2.1200,-1.3000,-1.6800,1.1334,-1.8806,-2.7947
95,-2.4500,-1.1800,-1.6000,1.1334,-1.8806,-2.7947
96,-2.3700,-0.7300,-1.7400,1.1050,-1.9253,-2.8154
97,-1.1500,0.6200,-2.4500,1.2457,-2.0399,-2.7227
98,-0.8400,0.6600,-2.5900,1.2403,-1.9635,-2.5656
99,-0.5100,0.9900,-2.8300,1.1061,-1.8097,-2.4369
100,-0.0300,0.9500,-2.9000,1.1061,-1.8097,-2.4369
101,-0.1500,1.0200,-2.7100,0.9141,-1.6166,-2.3726
102,-0.2400,0.8900,-2.4900,0.8770,-1.2283,-1.9995
103,-0.1300,0.6400,-2.3200,0.8945,-1.1225,-1.7857
104,0.1000,0.6500,-2.5000,0.8781,-1.0592,-1.6482
105,0.2600,0.6200,-2.5700,0.8781,-1.0592,-1.6482
106,0.2600,0.8000,-2.5700,0.8574,-0.9894,-1.5806
107,0.4400,0.9600,-2.4900,0.7756,-0.7243,-1.4606
108,0.2500,0.8700,-2.2900,0.6796,-0.5847,-1.4017
109,0.1100,0.9000,-1.9900,0.6796,-0.5847,-1.4017
110,-0.0600,0.5300,-1.5200,0.6360,-0.4920,-1.3232
111,-0.1200,0.5600,-1.3600,0.5421,-0.4440,-1.2741
112,-0.1600,0.8000,-1.3000,0.4200,-0.4407,-1.2490
113,-0.0500,0.7600,-1.2700,0.3491,-0.4734,-1.0581
114,-0.2300,0.8600,-1.0700,0.3491,-0.4734,-1.0581
115,-0.3400,1.1300,-0.7700,0.3033,-0.4811,-0.9458
116,-0.4100,1.4900,-0.6300,0.3272,-0.4952,-0.7745
117,-0.3400,1.7900,-0.6700,0.3992,-0.5432,-0.5661
118,-0.1300,1.4300,-0.6600,0.4036,-0.6196,-0.3502
119,-0.2900,1.1200,-0.4900,0.3763,-0.6720,-0.1233
120,0.0300,-0.4300,-0.3400,0.3829,-0.6949,0.0829
121,1.6400,-2.1400,-1.2100,0.3818,-0.7199,0.2138
122,-0.7900,1.4500,-0.5900,0.6469,-0.7505,-0.4909
123,-0.4800,1.0800,-0.2200,0.7254,-0.5411,-0.5116
124,-0.4300,1.8800,-0.4000,0.8083,-0.4767,-0.2040
125,-0.4400,1.4100,-0.5200,0.8094,-0.4691,0.1473
126,-0.1700,0.6600,-0.6600,0.5574,-0.5225,0.3643
