lineno,aX,aY,aZ,gX,gY,gZ
71,-6.9600,4.1500,1.8100,2.5918,-6.0465,-1.6581
72,-7.3200,4.6200,1.3000,2.6169,-6.1621,-1.4748
73,-7.0900,4.5900,0.0500,2.2329,-6.8101,-1.1214
74,-6.5000,3.9900,-1.2200,1.8610,-7.0391,-1.0952
75,-5.6900,3.4400,-2.4700,1.6308,-7.1111,-1.0843
76,-5.4800,3.2800,-3.1200,1.6308,-7.1111,-1.0843
77,-5.1800,3.4100,-3.7900,1.4137,-7.0904,-1.0254
78,-3.7900,3.1800,-5.3500,1.3341,-6.9399,-0.9032
79,-3.2000,3.1800,-6.0000,1.3341,-6.9399,-0.9032
80,-3.0400,2.9700,-6.1500,1.3265,-6.6388,-0.7363
81,-2.2600,3.0600,-6.5100,1.2577,-6.3028,-0.5247
82,-1.9200,2.3100,-6.8700,1.0745,-6.0421,-0.2956
83,-1.7900,1.4300,-6.9200,0.7810,-5.8283,-0.0949
84,-1.4500,1.3000,-7.0700,0.6174,-5.5774,0.0742
85,-0.6000,0.4300,-6.8700,0.3971,-4.9251,0.1658
86,-0.6300,0.1400,-6.5300,0.3971,-4.9251,0.1658
87,-0.7300,-0.0700,-6.2700,0.3392,-4.5782,0.1713
88,-0.3500,-0.4900,-6.0200,0.3916,-4.1844,0.2476
89,-0.4200,-0.4100,-6.0300,0.6196,-3.2605,0.5116
90,-0.7200,-0.4000,-5.8600,0.6763,-2.7293,0.6567
91,-1.0100,-0.1500,-5.3800,0.6349,-2.3355,0.6992
92,-1.5000,-0.3800,-5.0800,0.4985,-2.0769,0.6589
93,-1.5100,-0.3200,-5.1600,0.3174,-1.9286,0.5934
94,-1.3300,-0.2100,-5.3300,0.1134,-1.7551,0.5105
95,-1.0800,-0.2300,-5.4200,-0.1047,-1.4999,0.4451
96,-1.1700,-0.4600,-5.2600,-0.1047,-1.4999,0.4451
97,-1.3500,-0.6800,-5.1700,-0.3109,-1.2075,0.3643
98,-1.3800,-1.0700,-5.1000,-0.4451,-0.7603,0.1593
99,-1.3900,-1.0300,-5.3100,-0.3785,-0.6229,0.0567
100,-1.0900,-0.8100,-5.6900,-0.3785,-0.6229,0.0567
101,-0.4100,-0.3600,-6.6300,-0.0894,0.0262,0.1134
102,-0.4700,-0.4900,-6.6900,0.0044,0.5618,0.2923
103,-0.6300,-0.4200,-6.5900,0.0044,0.5618,0.2923
104,-0.6100,-0.6200,-6.4500,-0.0076,1.0199,0.3785
105,-0.5700,-1.0600,-5.9700,-0.1473,1.3701,0.3763
106,-0.6200,-1.4200,-5.6000,-0.2923,2.0060,0.4232
107,-0.6700,-1.8200,-5.1700,-0.4047,2.3311,0.3938
108,-0.8800,-2.9100,-4.4000,-0.4996,2.6398,0.3360
109,-0.8600,-3.3800,-4.1900,-0.5116,2.9463,0.2498
110,-0.8900,-3.5500,-4.1300,-0.4592,3.2496,0.1036
111,-1.1800,-3.2900,-4.1200,-0.4592,3.2496,0.1036
112,-1.4000,-3.0200,-4.2900,-0.4036,3.5550,-0.0633
113,-1.2900,-2.3900,-4.7000,-0.3022,4.1932,-0.2738
114,-1.2700,-2.0800,-4.9400,-0.3022,4.1932,-0.2738
115,-2.3800,-0.7700,-4.4800,-0.2171,4.5433,-0.2629
116,-2.5600,-0.3500,-4.4600,0.1789,4.9480,-0.0033
117,-2.5700,-0.0700,-4.4000,0.1374,4.9644,0.1233
118,-3.0600,0.3000,-4.5000,0.0196,4.9426,0.2771
119,-2.4800,0.5700,-4.9000,-0.1178,4.9218,0.3632
120,-2.0100,0.5700,-5.3200,-0.4102,5.0004,0.3709
121,-2.1300,-0.1600,-5.5200,-0.4102,5.0004,0.3709
122,-2.1500,-0.3200,-5.4400,-0.7570,5.2262,0.3305
123,-2.3000,-0.2100,-5.4000,-0.9839,5.4596,0.2694
124,-3.4300,-1.3500,-4.7900,-1.3843,5.8981,0.2465
125,-3.9400,-1.9100,-3.9800,-1.3843,5.8981,0.2465
126,-4.3500,-2.4800,-3.1500,-1.1999,6.1796,0.4778
127,-4.5100,-2.5600,-2.2200,-0.9490,6.1272,0.5301
128,-5.2400,-2.5900,-0.5700,-0.7527,5.9734,0.4538
129,-5.1100,-2.5000,0.0000,-0.7527,5.9734,0.4538
130,-5.0800,-2.4400,0.3800,-0.5901,5.7160,0.3338
131,-5.3200,-2.9700,0.8400,-0.5051,5.4214,0.1931
132,-4.9300,-3.4700,1.4900,-0.5083,5.2251,0.0796
133,-5.1100,-4.8000,2.5400,-0.4112,5.0615,-0.0153
134,-6.6000,-5.7200,5.4300,0.1636,4.6437,-0.3163
135,-7.1500,-5.1600,6.8300,0.6043,4.1942,-0.5389
136,-7.5000,-4.7800,7.7800,0.6043,4.1942,-0.5389
137,-7.4200,-4.2300,8.0100,0.8334,3.5092,-0.7952
138,-6.8200,-3.4800,6.9200,0.8639,2.6147,-0.9981
139,-6.4800,-3.1700,6.5000,0.7592,0.9927,-1.4377
140,-6.0100,-2.6200,6.1700,0.8345,0.4712,-1.6177
141,-5.9200,-1.3100,6.2000,0.8345,0.4712,-1.6177
142,-6.3300,-0.1700,6.9400,0.9534,0.0764,-1.6581
143,-6.8800,1.1400,7.7500,1.1039,-0.2749,-1.5784
144,-7.8100,0.4300,8.3200,1.1857,-0.7701,-1.3537
145,-6.8300,-4.6600,8.7400,1.0723,-1.3701,-0.8487
146,-7.1300,-1.9200,5.7000,2.3715,-3.2190,-0.8312
147,-4.4100,-0.2000,3.3100,3.3728,-4.1059,-0.7963
148,-1.3500,1.5200,0.1700,3.3936,-4.5248,-1.0952
149,-0.9800,1.5300,-0.4500,3.3936,-4.5248,-1.0952
150,-0.8100,1.8400,-0.5500,3.0838,-3.9575,-1.3679
151,-0.4300,2.5300,-0.2800,3.0140,-3.6641,-1.4355
