lineno,aX,aY,aZ,gX,gY,gZ
46,-1.4000,5.0300,-1.8900,0.1014,-0.0927,0.7189
47,-1.4000,5.2300,-2.1300,0.1080,-0.0829,0.8847
48,-1.4900,5.4000,-2.3700,0.0873,-0.0578,1.0527
49,-1.5700,5.2200,-2.5500,0.0633,-0.0196,1.2119
50,-1.3800,5.5300,-2.6700,0.0633,-0.0196,1.2119
51,-1.1700,5.9000,-2.8200,0.0840,0.0480,1.4792
52,-1.1100,6.1100,-2.8500,0.0840,0.0480,1.4792
53,-1.4300,5.7100,-2.5600,0.0415,0.1025,1.6493
54,-1.4700,4.6300,-2.4900,-0.0098,0.1767,1.8817
55,-1.6500,3.6000,-2.4000,-0.1364,0.2171,2.1009
56,-2.2700,2.2200,-1.9900,-0.2225,0.2662,2.2417
57,-2.2700,2.1500,-1.7100,-0.1374,0.3534,2.2820
58,-2.2000,2.1900,-1.5600,0.0065,0.3545,2.3202
59,-1.5000,2.7100,-1.7300,0.0065,0.3545,2.3202
60,-1.2100,2.8400,-1.8400,0.1844,0.3185,2.4118
61,-1.1100,2.8100,-1.7700,0.2563,0.3240,2.4991
62,-1.1600,2.2600,-1.6100,0.1440,0.4723,2.7140
63,-1.3700,1.0500,-1.4800,-0.0011,0.5465,2.7511
64,-1.5600,0.2700,-1.2400,-0.1429,0.6141,2.7216
65,-1.8400,-0.4400,-0.9700,-0.1429,0.6141,2.7216
66,-2.0900,-1.0100,-0.4900,-0.1494,0.6730,2.7293
67,-1.9000,-1.4200,-0.3900,-0.0295,0.7101,2.7434
68,-1.8000,-1.5800,-0.1500,0.2236,0.7472,2.7609
69,-1.4500,-2.1100,0.1900,0.2236,0.7472,2.7609
70,-1.5200,-2.5600,0.4500,0.2945,0.7985,2.7674
71,-1.5000,-3.2600,0.6000,0.2945,0.7985,2.7674
72,-2.3200,-4.0500,1.2600,0.0818,0.8879,2.6147
73,-2.7500,-4.3200,1.7200,0.0818,0.8879,2.6147
74,-2.7100,-4.1900,2.0500,0.0393,0.9218,2.5067
75,-3.4000,-4.6300,2.2800,0.1385,0.8999,2.3071
76,-2.2200,-3.0900,2.4000,0.2443,0.8159,2.1446
77,-3.8700,-2.8700,2.8000,0.2443,0.8159,2.1446
78,-3.7300,-3.4400,2.9500,0.0011,0.9523,2.1075
79,-4.1000,-5.1900,2.9500,0.0011,0.9523,2.1075
80,-3.9000,-5.7700,2.8400,-0.2651,0.8170,2.0049
81,-3.5200,-6.1800,2.6200,-0.4352,0.6807,1.8751
82,-2.8100,-6.3800,1.6800,-0.4952,0.3240,1.5304
83,-2.4500,-6.3000,1.2700,-0.4581,0.2476,1.3995
84,-2.2700,-5.7600,1.0000,-0.3392,0.2258,1.2905
85,-2.2600,-5.2900,0.7600,-0.2247,0.2203,1.1901
86,-2.1700,-4.3300,0.3400,-0.1604,0.1734,1.0570
87,-2.1100,-4.0200,0.2300,-0.1604,0.1734,1.0570
88,-1.9600,-4.0200,0.1000,-0.1451,0.0938,0.9163
89,-1.6400,-4.7900,-0.4900,-0.2727,-0.0360,0.7167
90,-1.5500,-5.1400,-0.6800,-0.3600,-0.0567,0.5978
91,-1.3700,-5.2700,-0.9000,-0.3785,-0.0491,0.4440
92,-1.1600,-5.0800,-1.0800,-0.3785,-0.0491,0.4440
93,-1.1200,-4.9700,-1.1100,-0.3382,-0.0262,0.2793
94,-1.1000,-4.8300,-1.1900,-0.2563,0.0033,0.1385
95,-1.1300,-4.7100,-1.2500,-0.1680,0.0251,0.0142
96,-1.3700,-4.4100,-1.2700,-0.1014,0.0491,-0.1320
97,-1.5800,-4.3100,-1.2900,-0.0305,0.0785,-0.2814
98,-1.7000,-4.3200,-1.4100,0.0447,0.1102,-0.4123
99,-1.6900,-3.8900,-1.7400,0.1047,0.1374,-0.5367
100,-1.7000,-3.8100,-1.9000,0.1942,0.1494,-0.6578
101,-1.6500,-3.7100,-2.1600,0.2814,0.1582,-0.7832
102,-1.6900,-3.4300,-2.3900,0.3611,0.1691,-0.8988
103,-1.8300,-3.4200,-2.5100,0.4265,0.1953,-1.0177
104,-2.0000,-3.6000,-2.6000,0.4614,0.2487,-1.1399
105,-2.2200,-3.7300,-2.6200,0.4811,0.3065,-1.2294
106,-2.5600,-3.7900,-2.6600,0.5236,0.3578,-1.3199
107,-2.6800,-3.6700,-2.7000,0.5869,0.3851,-1.4257
108,-2.7400,-3.2200,-2.8500,0.6818,0.4025,-1.5304
109,-2.4800,-2.7200,-3.2700,0.8116,0.4156,-1.6166
110,-2.4700,-2.4500,-3.4000,0.9207,0.4483,-1.8271
111,-2.4800,-2.3600,-3.5200,0.9207,0.4483,-1.8271
112,-2.4900,-1.7600,-3.6200,0.9774,0.5138,-1.9024
113,-2.4900,-1.3400,-3.6500,1.0287,0.5836,-1.9875
114,-2.4200,-1.1400,-3.7100,1.1083,0.6938,-2.1151
115,-2.2700,-0.1200,-3.6600,1.1585,0.7385,-2.1511
116,-2.2200,0.4500,-3.5300,1.1585,0.7385,-2.1511
117,-2.1300,0.9400,-3.3500,1.2075,0.8334,-2.1631
118,-2.0600,1.2200,-3.1200,1.1966,0.9370,-2.1697
119,-1.9800,2.1700,-2.3900,1.1236,1.0374,-2.1795
120,-1.9900,2.3500,-1.9000,1.0908,1.1454,-2.1533
121,-2.1000,2.6300,-1.3300,1.0516,1.2588,-2.0889
122,-1.7900,3.6700,-0.5100,1.0614,1.3701,-1.9035
123,-1.8700,4.0200,-0.0300,1.0756,1.3635,-1.8108
124,-1.0600,4.7700,0.3600,1.0385,1.3559,-1.6973
125,-2.0900,5.0300,1.5800,0.9392,1.4366,-1.5261
126,-1.8700,4.9200,2.0200,0.8236,1.6242,-1.2675
127,-1.9900,4.5500,2.7500,0.7309,1.5283,-1.1846
128,-1.9300,4.8600,3.2600,0.7199,1.3494,-1.0668
129,-1.4200,4.5000,4.1600,0.6894,1.1279,-0.9883
130,-1.2900,4.4200,4.5400,0.5847,1.0210,-0.8378
131,-1.1800,4.6000,4.9800,0.5149,0.8890,-0.7134
132,-1.1700,4.5400,5.5500,0.5149,0.8890,-0.7134
133,-1.0700,4.4500,5.6300,0.4200,0.7418,-0.6130
134,-0.7900,4.3900,5.5400,0.1909,0.3262,-0.3349
135,-0.4300,3.7600,5.0800,0.1909,0.3262,-0.3349
136,0.0000,3.8400,4.2100,0.0273,0.0894,-0.1636
137,0.4200,2.2800,4.1100,-0.1811,-0.1353,0.0022
138,0.6000,0.7800,3.7800,-0.5138,-0.3425,0.0905
139,0.7400,0.4700,3.1400,-0.8858,-0.4647,0.1058
140,0.4300,-0.2100,3.0400,-0.7930,-0.5443,0.0513
141,0.2900,0.0000,2.8000,-0.3469,-0.6763,-0.1767
142,0.2900,0.6500,2.2700,-0.0044,-0.8345,-0.2116
143,0.3700,0.5700,2.0100,0.1287,-0.9927,-0.2967
144,0.4500,0.6500,1.6600,0.1756,-1.1225,-0.3491
145,0.7800,0.9900,1.1400,0.2411,-1.2021,-0.3054
146,0.7900,0.8000,1.0100,0.2531,-1.2141,-0.1942
