lineno,aX,aY,aZ,gX,gY,gZ
34,-1.0800,2.7200,-4.4500,-1.2512,-1.8664,0.9359
35,-1.2200,2.3400,-4.9900,-1.2937,-1.7431,1.0330
36,-1.4400,2.1900,-5.1600,-1.3592,-1.6112,1.0854
37,-1.6300,2.1100,-5.3900,-1.3875,-1.3417,1.1846
38,-1.7100,1.9800,-5.6300,-1.3537,-1.2566,1.2665
39,-1.4400,1.5000,-6.3000,-1.3155,-1.2043,1.3363
40,-1.3300,1.4400,-6.6400,-1.2545,-1.1486,1.3723
41,-1.3200,1.2900,-6.9100,-1.1901,-1.0625,1.4006
42,-1.1200,1.3400,-7.3400,-1.1901,-1.0625,1.4006
43,-1.2400,1.7500,-7.4200,-1.0996,-0.9370,1.4508
44,-1.3500,2.0300,-7.4600,-0.9839,-0.8039,1.4879
45,-1.1400,1.6000,-7.7500,-0.8967,-0.6610,1.5326
46,-0.9500,1.4400,-7.9500,-0.8454,-0.5367,1.6330
47,-0.7500,1.2600,-8.1300,-0.8748,-0.3000,1.8119
48,-0.6000,0.9400,-8.1900,-0.8716,-0.1254,1.8599
49,-0.3900,0.1200,-8.1700,-0.8399,0.0698,1.9133
50,-0.2600,-0.2200,-8.1500,-0.7712,0.2673,1.9722
51,-0.1400,-0.5400,-8.0200,-0.7712,0.2673,1.9722
52,-0.0700,-1.1800,-7.8600,-0.6960,0.4636,1.9940
53,-0.0600,-1.4100,-7.7000,-0.5989,0.6687,1.9831
54,-0.1600,-1.5900,-7.4200,-0.5181,0.8738,1.9373
55,-0.4700,-1.9300,-6.7800,-0.4167,1.0723,1.8773
56,-0.3900,-2.0300,-6.4800,-0.2662,1.4279,1.6701
57,-0.2800,-2.2600,-6.1900,-0.2018,1.5533,1.6002
58,-0.1400,-3.0900,-5.6600,-0.1582,1.6679,1.5501
59,0.0900,-3.4400,-5.4200,-0.1582,1.6679,1.5501
60,0.2000,-4.1400,-5.1200,-0.1036,1.7726,1.5053
61,0.0300,-4.7600,-4.6900,-0.0185,1.8959,1.4377
62,-0.6000,-5.5200,-3.6300,0.1702,2.2209,1.0996
63,-0.8000,-5.9100,-2.9800,0.2978,2.3627,0.8574
64,-1.0300,-6.2300,-2.2100,0.4494,2.4544,0.6185
65,-1.5200,-6.9600,-0.4100,0.6610,2.4849,0.4189
66,-1.7100,-7.0400,0.5200,0.6610,2.4849,0.4189
67,-1.8500,-6.8300,1.4000,1.0014,2.4216,0.2913
68,-2.5800,-5.5500,3.0700,1.4214,2.3398,0.2149
69,-2.5300,-5.0000,3.6700,2.2591,2.0617,0.0764
70,-2.4400,-4.4500,4.1400,2.5198,1.8599,0.0218
71,-1.4200,-4.0000,4.2300,2.5198,1.8599,0.0218
72,-1.3000,-3.1700,4.2500,2.6202,1.4224,-0.0916
73,0.1500,-2.9700,3.8500,2.6202,1.4224,-0.0916
74,0.2000,-2.2400,4.3100,2.3846,1.4661,-0.3229
75,0.0600,-2.5200,4.7900,1.7148,1.2283,-0.8999
76,-0.3600,-3.2300,5.5000,1.5152,1.2665,-1.1203
77,-0.4800,-2.5000,6.0000,1.5152,1.2665,-1.1203
78,-1.3700,-1.9500,6.9000,1.3821,1.2610,-1.3025
79,-1.4200,-1.1700,7.0700,1.4323,1.1639,-1.3548
80,-1.7400,-0.4200,7.2000,1.5872,0.7712,-1.3504
81,-1.6100,0.2200,7.1400,1.6417,0.2073,-1.2697
82,-1.1600,1.1500,6.6500,1.6417,0.2073,-1.2697
83,-1.1000,1.2600,6.5400,1.5446,-0.0676,-1.2752
84,-0.9400,1.5700,6.3300,1.3668,-0.2945,-1.3559
85,-0.3500,2.5600,6.1100,1.1770,-0.4701,-1.4933
86,-0.2000,3.0500,6.2000,0.9894,-0.6120,-1.5566
87,-0.4000,3.7100,6.5500,0.5749,-0.8203,-1.5784
88,-1.3500,4.9200,7.7900,0.2574,-0.9730,-1.6232
89,-1.7800,5.1900,8.1200,0.2574,-0.9730,-1.6232
90,-1.9600,5.4300,8.1600,-0.1276,-1.2555,-1.6613
91,-1.9600,5.3500,7.9500,-0.6752,-1.9395,-1.5184
92,-2.4600,4.9600,8.1300,-0.6752,-1.9395,-1.5184
93,-2.5400,4.3700,7.8000,-0.8988,-2.1751,-1.3494
94,-2.6500,3.6800,7.2900,-1.0570,-2.4009,-1.1792
95,-2.3100,2.6900,6.0400,-1.1672,-2.6660,-1.0777
96,-2.0000,2.7800,4.9600,-1.2479,-2.9463,-1.0701
97,-1.7300,2.9500,3.9400,-1.2643,-3.1601,-1.0767
98,-1.4100,2.9800,2.6500,-1.2752,-3.2147,-1.0287
99,-1.5900,2.8200,2.0500,-1.2643,-3.1874,-0.9098
100,-1.9800,2.7200,1.5800,-1.2250,-3.1972,-0.7767
101,-2.0800,2.7800,0.6100,-1.1825,-3.3281,-0.6174
102,-2.0600,2.9100,0.0800,-1.1825,-3.3281,-0.6174
103,-2.0400,2.7900,-0.4100,-1.1574,-3.3761,-0.5705
104,-2.1600,2.6100,-0.9100,-1.1028,-3.3990,-0.4723
105,-2.1600,2.4000,-1.6500,-1.0374,-3.3652,-0.4571
106,-2.3500,2.2900,-1.9900,-0.9239,-3.3150,-0.4080
107,-2.5300,2.2700,-2.3200,-0.7963,-3.2681,-0.3622
108,-2.4600,2.6300,-2.9000,-0.6632,-3.2430,-0.2989
109,-2.6000,2.5900,-3.3600,-0.6632,-3.2430,-0.2989
110,-2.5500,2.5800,-3.8000,-0.5792,-3.2419,-0.2149
111,-1.6400,2.7400,-4.8500,-0.5029,-3.2539,-0.1287
112,-1.4100,2.8000,-5.1800,-0.4091,-3.1394,-0.0327
113,-1.3600,2.8300,-5.3600,-0.3905,-2.9932,0.0284
114,-1.3200,2.7900,-5.5200,-0.4571,-2.8416,0.0698
115,-0.9800,2.2300,-5.8600,-0.5825,-2.6725,0.0993
116,-0.9700,1.7600,-5.9700,-0.6818,-2.4849,0.1244
117,-1.1700,1.3300,-5.9600,-0.6818,-2.4849,0.1244
118,-1.1500,0.8400,-6.1400,-0.6741,-2.3071,0.1604
119,-1.0700,0.7000,-6.3100,-0.6196,-2.1588,0.1811
120,-1.0000,0.5900,-6.5400,-0.5640,-2.0300,0.1713
121,-0.5200,0.5000,-6.8500,-0.4941,-1.8882,0.1691
122,-0.4900,0.4200,-6.9400,-0.4189,-1.7170,0.1789
123,-0.5000,0.4400,-6.9900,-0.3731,-1.5152,0.1887
124,-0.5600,0.3700,-7.0600,-0.3272,-1.3046,0.1985
125,-0.7900,0.0700,-7.1300,-0.2422,-1.0974,0.2411
126,-0.9000,0.0400,-7.2100,-0.1374,-0.8978,0.2934
127,-0.9200,0.0600,-7.3800,-0.0469,-0.7189,0.3142
128,-1.0400,0.3500,-7.8300,0.0393,-0.5574,0.3098
129,1.1700,0.6700,-8.1900,0.1069,-0.3840,0.3011
130,-1.4500,0.3200,-8.7700,0.1036,-0.3109,0.3905
131,-0.4100,0.0000,-8.6000,0.1516,0.0251,0.7538
132,-0.3700,0.0600,-8.6500,0.0796,0.3142,0.5803
133,-0.3800,-0.4200,-8.4400,0.0545,0.5847,0.5454
134,-0.3400,-0.6100,-8.2400,0.0251,0.8858,0.4789
135,-0.3100,-1.2200,-8.0400,0.0458,1.1432,0.4636
136,-0.3000,-1.4100,-7.9900,0.0851,1.4017,0.4254
137,-0.3000,-1.4800,-7.9800,0.1429,1.6690,0.3251
138,-0.8000,-1.1800,-7.7000,0.2378,1.9242,0.2465
139,-0.8500,-0.8300,-7.6600,0.3927,2.1893,0.2116
140,-0.8700,-0.5000,-7.7000,0.5356,2.3715,0.1811
141,-0.7500,0.3400,-7.8200,0.6250,2.5013,0.1462
142,-0.6800,0.4700,-7.8200,0.6938,2.6540,0.1309
143,-0.7600,0.5600,-7.7800,0.7189,3.0543,0.1527
144,-0.7200,0.7400,-7.5700,0.7156,3.3216,0.1331
145,-1.5000,0.8300,-6.3500,0.7232,3.6030,0.1418
146,-2.0600,0.6200,-5.5300,0.7985,3.8321,0.2280
147,-2.6600,0.1900,-4.6800,0.9577,3.9706,0.3098
148,-4.1500,-0.0900,-3.3600,0.9577,3.9706,0.3098
149,-4.3300,0.0000,-2.7600,1.4737,3.9826,0.3545
150,-4.2300,0.5800,-2.2600,1.7181,3.8539,0.3262
151,-3.2500,1.4400,-2.2400,1.7181,3.8539,0.3262
152,-2.5000,1.2900,-2.3900,1.6057,3.4863,0.2367
153,-2.0000,0.8300,-2.3900,1.3875,3.4307,0.1593
154,-2.0500,-0.7400,-1.5700,1.1803,3.4852,0.0425
155,-2.0300,-1.7600,-0.8600,1.1803,3.4852,0.0425
156,-2.2400,-2.5900,-0.0300,1.0188,3.5747,-0.1265
157,-2.3900,-3.1100,0.7300,0.9327,3.6096,-0.3240
158,-2.3700,-3.0100,1.6200,0.9141,3.5376,-0.5629
159,-1.3500,-2.4600,1.4800,0.9392,3.1220,-0.9850
160,-1.3200,-1.8500,1.6000,0.8236,3.1514,-1.2032
161,-1.8200,-1.7100,2.3200,0.6490,3.2114,-1.3984
162,-1.9100,-1.8600,2.7500,0.5651,3.1896,-1.4584
163,-1.8200,-1.7800,3.2700,0.4549,3.2376,-1.5239
164,-4.3500,-3.0000,5.4300,0.3545,3.3707,-1.6002
165,-3.3200,-2.1900,6.0100,0.3545,3.3707,-1.6002
166,-4.1400,-2.3200,6.7800,0.6523,2.8743,-1.6297
167,-4.9700,-1.9700,7.4700,0.8825,2.6867,-1.4901
168,-3.9800,-0.6800,7.4200,1.2785,2.1860,-1.3614
169,-4.3900,-0.4300,7.4300,1.4868,1.8751,-1.1519
170,-4.0900,0.0000,7.4400,1.5981,1.5413,-1.2730
171,-3.4200,0.9800,7.0700,1.6657,1.1966,-1.3864
172,-3.5400,1.6100,6.9100,1.6657,0.9785,-1.3428
173,-3.1400,2.0800,6.6300,1.6657,0.9785,-1.3428
174,-2.6400,2.6900,5.9400,1.5839,0.7341,-1.3952
175,-2.3100,2.6000,5.6200,1.2981,0.3185,-1.3657
176,-1.9400,2.4100,5.2200,1.1225,0.2160,-1.3941
177,-1.8600,2.4300,4.8900,1.1225,0.2160,-1.3941
178,-1.5100,2.8000,4.3800,1.0025,0.1593,-1.3712
179,-1.5600,2.8900,4.2000,0.8803,0.0000,-1.2348
180,-1.5800,2.6900,4.0500,0.8803,0.0000,-1.2348
181,-1.2000,2.2200,3.4200,0.8945,-0.0993,-1.0265
182,-0.9500,2.3700,3.0400,0.8345,-0.3338,-0.8105
183,-0.7700,2.4100,2.7400,0.7461,-0.4287,-0.8378
184,-0.7300,2.1500,2.3700,0.6447,-0.4767,-0.8225
185,-0.6100,2.0800,2.1200,0.6447,-0.4767,-0.8225
186,-0.4600,2.0700,1.8000,0.5454,-0.5509,-0.8061
187,0.1800,2.0200,1.0500,0.4734,-0.6567,-0.7952
188,0.3600,1.9600,0.7000,0.4352,-0.7701,-0.7778
189,0.4400,1.9900,0.4300,0.4189,-0.8672,-0.7287
190,0.5200,1.9900,0.1700,0.4309,-0.9479,-0.5880
191,0.6900,2.1600,-0.1000,0.4461,-0.9719,-0.5443
192,0.7000,2.4000,-0.3400,0.4461,-0.9719,-0.5443
193,0.6800,2.4300,-0.4800,0.4342,-0.9970,-0.4985
194,0.6000,3.0600,-0.6700,0.3807,-0.9937,-0.4461
195,0.5800,3.2600,-0.7300,0.3272,-0.9567,-0.2542
196,0.6000,3.7400,-0.8300,0.2858,-0.9610,-0.0818
197,0.5800,4.0800,-0.9400,0.2858,-0.9610,-0.0818
198,0.7100,4.0500,-1.0500,0.1963,-0.9948,0.1058
199,0.8200,4.0000,-1.1500,-0.0524,-1.0483,0.4996
200,1.3800,3.5100,-1.3500,-0.2803,-1.0570,0.6589
201,0.8100,2.3300,-1.0800,-0.2803,-1.0570,0.6589
202,0.4900,1.4700,-0.7500,-0.6283,-0.8443,0.8738
203,1.1300,-0.8900,-0.2900,-0.4843,-0.8803,0.8159
204,0.6600,2.6400,-1.1100,-0.4843,-0.8803,0.8159
205,1.0400,2.7500,-1.2800,0.1484,-0.9076,0.5498
206,1.0300,2.7500,-1.3600,0.3338,-0.8738,0.3240
207,0.9200,3.2500,-1.3200,0.1953,-0.7985,0.2465
208,0.8100,2.5700,-1.1900,0.2007,-0.6381,0.4298
209,0.7400,2.1300,-1.1000,0.0873,-0.4691,0.6752
