lineno,aX,aY,aZ,gX,gY,gZ
53,-0.3400,-0.4200,0.7200,-0.1745,0.0633,0.0044
54,-0.2500,-0.4200,0.8100,-0.2094,0.0971,-0.0109
55,-0.1600,-0.6900,1.0000,-0.2389,0.1025,-0.0709
56,-0.1700,-0.8800,1.3200,-0.3076,0.0884,-0.1691
57,0.0100,-0.6000,1.2900,-0.2214,0.0687,-0.1833
58,0.1400,-0.7900,1.4600,-0.2203,0.0731,-0.1909
59,0.3100,-0.5800,1.9600,-0.2629,0.0916,-0.2367
60,0.4200,-0.7700,2.2100,-0.3371,0.1014,-0.2727
61,0.5300,-0.9500,2.4600,-0.3382,0.1265,-0.3033
62,0.3200,-0.6200,3.3000,-0.3349,0.1364,-0.3109
63,-0.1100,-1.3300,4.0500,-0.4287,0.0993,-0.3251
64,-0.2200,-1.3700,4.4400,-0.3752,-0.0502,-0.3174
65,-0.0400,-1.5800,4.2800,-0.3862,-0.2313,-0.3556
66,-0.1200,-2.0700,4.5100,-0.5476,-0.3392,-0.4320
67,-0.3200,-1.8400,4.5600,-0.5563,-0.4058,-0.5061
68,-0.5000,-2.0600,4.5100,-0.5051,-0.5040,-0.5541
69,-0.9100,-1.5800,4.3400,-0.4451,-0.5727,-0.6283
70,-1.2300,-1.2900,4.0500,-0.5160,-0.6741,-0.7810
71,-1.2500,-1.1200,3.6800,-0.6687,-0.7909,-0.9948
72,-1.5400,-0.4000,2.8100,-0.7974,-0.8868,-1.1879
73,-1.7400,-0.6800,2.3800,-0.9621,-0.9817,-1.3679
74,-2.0300,-0.7600,1.8400,-1.0079,-1.0450,-1.5555
75,-2.5700,-0.3900,0.9200,-0.8672,-1.0876,-1.7224
76,-2.8500,0.4500,0.2800,-0.5683,-1.1246,-1.8086
77,-2.7400,1.6600,-0.6400,-0.2760,-1.1737,-1.8468
78,-2.4200,3.9800,-2.2600,-0.1931,-1.1825,-1.8359
79,-2.3600,4.8000,-2.8800,-0.2498,-1.1399,-1.7410
80,-2.1800,5.1100,-3.7500,-0.3523,-1.0843,-1.5555
81,-1.8400,5.0900,-4.6300,-0.3949,-0.9545,-1.3265
82,-2.0900,5.3400,-5.4800,-0.4123,-0.7309,-1.1290
83,-1.9200,5.8200,-6.1800,-0.4080,-0.5465,-0.9970
84,-1.8300,6.3900,-6.6100,-0.3425,-0.2967,-0.8029
85,-1.8200,7.1500,-7.1600,-0.3458,-0.0589,-0.5770
86,-1.9900,7.2700,-7.3700,-0.3709,0.1462,-0.3349
87,-2.0100,7.4500,-7.8000,-0.3709,0.1462,-0.3349
88,-1.9000,8.0300,-8.3600,-0.3218,0.4451,0.1516
89,-1.7200,8.5200,-8.7600,-0.3218,0.4451,0.1516
90,-1.7200,8.5400,-8.9400,-0.2771,0.6360,0.3992
91,-1.5300,8.5200,-9.0800,-0.3763,0.8694,0.6589
92,-2.0000,8.1400,-8.9600,-0.4505,1.1105,0.9523
93,-1.6600,7.8900,-9.0000,-0.4756,1.4355,1.2894
94,-1.7900,7.5500,-8.9100,-0.4036,1.5773,1.6144
95,-1.5600,6.6200,-8.6100,-0.2302,1.7279,1.9253
96,-1.3400,6.3900,-8.5400,-0.0720,1.8479,2.1926
97,-1.3000,5.9100,-8.1800,0.0960,2.0191,2.4467
98,-2.0400,4.4200,-6.8300,0.2302,2.2471,2.6922
99,-2.0400,2.7600,-6.0200,0.3262,2.4860,2.9376
100,-1.8200,1.2200,-5.3300,0.3829,2.8242,3.3303
101,-1.6800,-0.4600,-4.4700,0.3403,3.0281,3.4012
102,-3.5700,-3.5800,-1.3400,0.2596,3.2867,3.3565
103,-4.2600,-5.2100,0.3300,0.2171,3.3979,3.1754
104,-4.7700,-6.6100,1.9900,0.1887,3.4350,2.9801
105,-6.9900,-7.6400,5.8900,0.1887,3.4350,2.9801
106,-7.7000,-9.3600,7.7100,0.2607,3.3848,2.7653
107,-8.2400,-11.6300,9.2400,0.1625,3.2256,2.5362
108,-9.0800,-15.3100,11.4500,-0.1364,2.7009,2.0213
109,-9.3000,-16.7100,12.4000,-0.2531,2.3682,1.4999
110,-9.2700,-17.8300,12.9400,-0.3043,1.9460,0.8574
111,-9.0900,-18.3400,13.3600,-0.2978,1.4672,0.1364
112,-8.7000,-17.1300,13.1000,-0.2171,0.9632,-0.6250
113,-8.1600,-16.1700,12.3700,-0.2171,0.9632,-0.6250
114,-7.7100,-14.3200,11.4200,0.0076,0.0011,-1.9940
115,-6.9600,-10.5200,9.6700,0.1178,-0.3622,-2.5089
116,-6.7600,-8.4000,8.7900,0.1745,-0.6861,-2.9223
117,-6.1900,-6.1900,7.5200,0.1811,-1.0385,-3.3227
118,-5.3600,-2.9300,5.7100,0.0676,-1.3417,-3.6979
119,-5.0100,-1.6300,4.7000,-0.0665,-1.6090,-4.0230
120,-4.7700,-0.5400,3.7100,-0.0665,-1.6090,-4.0230
121,-4.2400,1.0700,2.1300,-0.1353,-1.8119,-4.2859
122,-4.3800,1.9600,1.5000,-0.1734,-1.9439,-4.4375
123,-4.0500,2.4600,0.7700,0.0022,-2.2046,-4.4277
124,-4.3700,2.7200,0.0100,0.1494,-2.2897,-4.3339
125,-3.4900,4.7100,-1.7400,0.1494,-2.2897,-4.3339
126,-3.3300,5.7400,-2.4900,0.3807,-2.2842,-4.2531
127,-2.9200,7.4800,-3.3200,0.5378,-2.2297,-4.1746
128,-1.8800,9.1800,-4.5700,0.5967,-2.1358,-4.0590
129,-1.7900,9.6100,-4.9900,0.4701,-1.9755,-3.8365
130,-1.7200,10.1700,-5.4100,0.0382,-1.4715,-3.1230
131,-1.4700,10.1900,-5.9100,-0.2923,-1.1934,-2.7936
132,-1.5900,9.5600,-6.1200,-0.5760,-0.9599,-2.4587
133,-1.6600,9.3300,-6.4200,-0.5760,-0.9599,-2.4587
134,-1.6200,9.3300,-6.6300,-0.6436,-0.7439,-2.0857
135,-1.3700,9.9100,-7.2200,-0.5487,-0.5105,-1.6984
136,-1.3700,9.9900,-7.4000,-0.4145,-0.2825,-1.3166
137,-1.3600,10.3300,-7.6900,-0.4091,-0.0469,-0.9567
138,-1.6100,10.6700,-7.5900,-0.4658,0.4331,-0.2302
139,-1.5200,10.6100,-7.8200,-0.4658,0.4331,-0.2302
140,-1.3900,10.6800,-7.9800,-0.5901,0.8868,0.5323
141,-1.6000,10.9700,-7.9500,-0.6730,1.1530,0.8912
142,-1.6200,10.7100,-7.9100,-0.7985,1.4268,1.2686
143,-1.7300,10.7600,-7.8800,-0.7985,1.4268,1.2686
144,-1.9400,10.3000,-7.6200,-0.9523,1.7039,1.6799
145,-2.9200,8.8300,-6.8000,-1.2174,2.2351,2.4871
146,-3.0800,8.2200,-6.4800,-1.1388,2.4249,2.8732
147,-3.8000,7.7400,-5.7200,-1.0276,2.6420,3.2027
148,-4.6500,7.1200,-4.6100,-0.8356,2.7740,3.5016
149,-5.0200,6.8100,-3.9100,-0.8356,2.7740,3.5016
150,-4.6800,6.8200,-3.4800,-0.6567,2.8842,3.9194
151,-5.6000,6.3500,-2.1300,-0.5825,2.8547,4.0612
152,-5.5000,5.9400,-1.4500,-0.6130,2.8285,4.1866
153,-6.3200,4.4600,-0.5500,-0.7025,2.7783,4.3088
154,-6.3000,1.3600,0.3900,-0.7778,2.6660,4.4495
155,-6.0800,0.2600,1.1000,-0.7778,2.6660,4.4495
156,-5.8700,-0.1500,1.9700,-0.3752,2.3791,4.5215
157,-5.7600,0.1100,2.7700,-0.3752,2.3791,4.5215
158,-4.8400,0.0100,3.0500,-0.0305,2.2711,4.4702
159,-3.9500,-0.6500,2.9800,0.3502,1.9351,4.5215
160,-3.8900,-1.2900,3.3900,0.3502,1.9351,4.5215
161,-4.7800,-1.2100,5.1600,0.4560,1.8817,4.6000
162,-6.3300,-1.0500,6.8800,0.5465,1.9602,4.6338
163,-7.7500,-1.5100,8.8700,0.5258,2.0235,4.5259
164,-9.0500,-1.5700,10.2000,0.3076,2.0955,4.3688
165,-8.1300,-2.2100,10.0700,-0.1091,1.2937,4.0033
166,-9.4000,-3.3300,10.3200,-0.3643,0.9523,3.8834
167,-10.1200,-4.5800,11.1500,-0.4134,0.8258,3.9630
168,-9.6300,-6.2500,10.9000,-0.3185,0.2465,3.9052
169,-10.3500,-7.1000,11.3100,-0.1156,-0.1124,3.8528
170,-10.4700,-7.1200,11.1700,-0.1156,-0.1124,3.8528
171,-10.0100,-6.6700,9.5300,0.1636,-1.3515,3.4427
172,-9.6300,-6.7400,8.4400,0.0447,-1.9570,3.2049
173,-9.2200,-7.2200,7.1700,-0.0851,-2.5144,3.0314
174,-7.8500,-8.1700,4.7300,-0.1898,-2.9878,2.8798
175,-7.7800,-8.3400,4.0700,-0.1898,-2.9878,2.8798
176,-7.4200,-7.7300,3.2500,-0.0894,-3.3696,2.1762
177,-6.6500,-6.6800,2.4000,-0.0916,-3.5223,1.5348
178,-6.0900,-6.8700,0.9300,-0.3076,-3.6837,1.0941
179,-5.8000,-6.1400,0.3500,-0.4331,-3.7437,0.5661
180,-5.9500,-5.6500,0.0000,-0.4331,-3.7437,0.5661
181,-5.9000,-4.4900,-0.4900,-0.6141,-3.8485,-0.3272
182,-5.9600,-3.9700,-0.9500,-0.6981,-3.9172,-0.6829
183,-5.5900,-2.8100,-1.6700,-0.7592,-4.0481,-0.9916
184,-3.9800,-0.1500,-3.4900,-0.7865,-4.1921,-1.2185
185,-3.3900,-0.8900,-4.0500,-1.1476,-4.1822,-1.3581
186,-2.7700,-1.1300,-4.6400,-1.4879,-4.0764,-1.3712
187,-2.4300,-0.6600,-4.9700,-1.3265,-3.9150,-1.2970
188,-1.3600,-0.0300,-5.4200,-1.3265,-3.9150,-1.2970
189,-1.3000,-0.0500,-5.5000,-1.0221,-3.5790,-1.3723
190,-0.9800,0.4800,-5.7300,-1.0221,-3.5790,-1.3723
191,-0.8400,0.3700,-5.6200,-0.9796,-3.4383,-1.4290
192,-0.8100,0.0100,-5.6700,-1.0025,-3.3205,-1.5272
193,-0.5100,-0.0800,-5.7600,-1.0614,-3.1340,-1.6559
194,0.2500,0.5600,-5.8300,-0.8574,-2.7445,-1.8195
195,0.4900,0.9400,-5.6800,-0.8574,-2.7445,-1.8195
196,0.5100,1.3300,-5.3000,-0.6283,-2.4882,-1.9100
197,0.5300,1.6400,-4.9400,-0.4549,-2.1795,-1.9897
198,0.5200,2.1000,-4.1000,-0.4003,-1.9035,-2.0148
199,0.3500,1.9000,-3.3700,-0.5018,-1.6701,-2.0540
200,0.2700,1.7600,-2.8400,-1.4879,-1.2588,-2.1828
201,-0.3300,0.9400,-1.2300,-1.4879,-1.2588,-2.1828
202,-0.0700,0.7000,-0.8500,-1.9079,-1.3134,-2.3616
203,0.0400,0.0100,-0.5500,-1.9079,-1.3134,-2.3616
204,0.6700,-0.1400,-0.5600,-2.3071,-1.4944,-2.8340
205,1.3000,0.6000,-0.5700,-1.9602,-1.4104,-2.7096
206,1.4900,1.6900,-0.4800,-0.9883,-0.8345,-2.1457
207,1.3500,2.1000,0.0200,-1.0134,-0.4920,-2.0562
208,0.4600,2.0700,1.6400,-1.0134,-0.4920,-2.0562
209,0.1200,2.0800,2.1500,-1.1399,-0.2258,-2.0486
