lineno,aX,aY,aZ,gX,gY,gZ
31,-11.1600,2.0500,4.2000,0.2749,5.8709,2.1555
32,-11.1400,1.6200,4.9600,0.2749,5.8709,2.1555
33,-10.9000,1.4800,5.6700,0.2891,5.6047,2.0671
34,-12.0700,0.6300,6.9100,-0.0785,5.4476,1.8675
35,-11.4700,-0.3600,8.0900,-0.1309,4.6426,1.5828
36,-11.3500,-1.4500,8.7900,-0.1309,4.6426,1.5828
37,-11.1700,-2.1100,9.3000,-0.1167,4.0164,1.4901
38,-10.6900,-1.3000,9.1700,-0.0709,2.7205,1.1966
39,-10.0800,-1.3100,8.9600,-0.0709,2.7205,1.1966
40,-9.6600,-1.8300,8.9800,-0.5770,1.5555,0.7756
41,-9.1200,-2.1300,8.8800,-0.5770,1.5555,0.7756
42,-9.1900,-1.9400,8.8900,-1.0777,0.1222,0.2236
43,-9.7500,-3.1200,8.7200,-1.0777,0.1222,0.2236
44,-8.4700,-2.8400,8.2300,-1.2697,-1.0112,-0.5018
45,-8.8800,-2.6800,8.0100,-1.2697,-1.0112,-0.5018
46,-8.0100,-2.4700,7.4800,-1.2250,-1.6035,-0.7123
47,-7.9200,-1.6300,7.1400,-1.2970,-2.7991,-1.5686
48,-7.6700,-0.7100,6.7000,-1.2970,-2.7991,-1.5686
49,-7.8700,-0.4100,5.9000,-1.5643,-3.4001,-2.0464
50,-7.9600,0.0000,5.3300,-1.6821,-3.9783,-2.3769
51,-8.3800,0.4200,4.3900,-1.6515,-4.4419,-2.6060
52,-7.5300,2.2100,2.8300,-1.7268,-5.1095,-2.8645
53,-6.9100,1.9200,1.9300,-2.2449,-5.0058,-2.9758
54,-6.6900,2.4100,1.3100,-2.2449,-4.8302,-2.8907
55,-7.0300,2.1000,1.4000,-2.2449,-4.8302,-2.8907
56,-7.5300,1.6800,1.1400,-2.0366,-4.7898,-2.6093
57,-7.7500,1.4900,0.7500,-1.8261,-5.0135,-2.4489
58,-6.6400,1.4400,-0.3100,-1.5664,-5.4138,-2.4664
59,-6.7400,1.6400,-0.6500,-1.3384,-5.7389,-2.5089
60,-6.8200,1.9700,-0.9700,-1.1432,-6.0105,-2.5591
61,-6.5300,1.2800,-1.9300,-1.0636,-6.2625,-2.6278
62,-6.4600,0.3900,-2.4000,-1.1192,-6.4403,-2.6944
63,-7.0700,-0.4900,-2.7200,-1.1028,-6.4261,-2.7293
64,-6.4900,-0.2000,-3.8100,-0.9556,-6.2723,-2.7598
65,-6.2000,0.2900,-4.3600,-0.7483,-5.9527,-3.1241
66,-5.9600,0.2800,-5.0000,-0.7603,-5.7345,-3.2147
67,-5.5600,0.2000,-5.7000,-0.6109,-5.3920,-3.1143
68,-4.1900,-0.1400,-6.7900,-0.4385,-4.9284,-2.9311
69,-4.3200,-0.7400,-6.9600,-0.1844,-4.4080,-2.8056
70,-4.3400,-1.1300,-6.5300,0.1876,-3.9706,-2.7194
71,-4.3300,-0.2000,-6.6700,0.4887,-3.6008,-2.6431
72,-4.1900,0.1200,-6.6200,0.4887,-3.6008,-2.6431
73,-4.0500,0.2700,-6.7700,0.7079,-2.9758,-2.4249
74,-3.5000,-0.0100,-7.3600,0.7036,-2.6038,-2.2373
75,-3.5900,-0.1000,-7.4100,0.7036,-2.6038,-2.2373
76,-3.6700,-0.3300,-7.3800,0.6785,-2.2275,-2.1391
77,-3.5600,-0.1400,-7.3700,0.6414,-1.8893,-2.1544
78,-3.1500,0.0200,-7.6000,0.6490,-1.6101,-2.1904
79,-3.0900,0.1000,-7.6600,0.6600,-1.3744,-2.2362
80,-3.1200,-0.1800,-7.5400,0.5727,-0.7549,-2.1009
81,-2.7900,-0.0500,-7.6900,0.5727,-0.7549,-2.1009
82,-2.8000,-0.1600,-7.7500,0.7156,-0.2247,-1.8817
83,-2.3700,-0.1600,-7.8500,0.7156,-0.2247,-1.8817
84,-2.1300,-0.1700,-7.9200,0.8312,0.0513,-1.7988
85,-2.1900,-0.0100,-7.7500,1.0276,0.8421,-1.7104
86,-2.0000,0.2200,-7.5300,1.2075,1.2403,-1.6297
87,-1.9800,1.3200,-6.9400,1.3330,1.6253,-1.5195
88,-2.0000,1.7000,-6.6000,1.2883,1.9788,-1.4497
89,-2.1800,1.7000,-6.2400,1.0865,2.2995,-1.4344
90,-2.6200,1.6100,-5.7100,1.0865,2.2995,-1.4344
91,-3.6800,1.6400,-4.4100,0.8596,2.6027,-1.4355
92,-4.1800,1.4200,-3.9900,0.7287,2.8700,-1.3952
93,-4.4400,1.2300,-3.6900,0.6741,3.1012,-1.3265
94,-5.5800,2.1200,-2.4700,0.7461,3.3139,-1.2632
95,-5.7000,3.2500,-2.2300,0.9403,3.4950,-1.1879
96,-5.8700,3.3200,-1.5700,1.0243,3.6117,-1.1279
97,-6.4700,3.2400,-0.9500,0.8890,3.6336,-0.7734
98,-5.9900,3.0300,-1.1000,0.9119,3.5594,-0.5792
99,-5.4200,2.8000,-1.4000,0.8956,3.5201,-0.4647
100,-4.6900,2.4900,-1.5800,0.9021,3.5267,-0.4145
101,-4.2100,3.1600,-1.3800,0.9479,3.5605,-0.3523
102,-3.8800,3.4600,-1.1700,0.9479,3.5605,-0.3523
103,-3.7500,3.3200,-0.7900,0.8748,3.5637,-0.2869
104,-3.7600,3.4400,0.0000,0.7690,3.4983,-0.1811
105,-3.5100,3.6300,0.3800,0.8574,3.2605,0.1113
106,-3.4300,3.9300,0.8100,0.9196,3.1274,0.2400
107,-3.7100,5.5100,1.5300,0.9196,3.1274,0.2400
108,-3.8400,6.4200,2.1100,0.9621,3.0074,0.3360
109,-3.9600,7.4400,2.6000,0.9828,2.9485,0.4407
110,-3.8900,8.6100,3.0200,0.8999,2.9191,0.6130
111,-3.8100,9.7600,3.6300,0.6861,2.8362,0.8323
112,-3.4500,9.3500,3.9800,0.3676,2.6529,1.0908
113,-3.5300,8.5300,4.4900,-0.0382,2.4260,1.3188
114,-4.2000,7.2500,5.5800,-0.4996,2.2198,1.4923
115,-4.4300,6.7600,6.0400,-0.9043,1.9809,1.6101
116,-4.6700,6.7000,6.5000,-1.3624,1.3723,2.0006
117,-4.8100,5.1100,6.9600,-1.3624,1.3723,2.0006
118,-5.0900,4.0500,7.0400,-1.5141,1.0428,2.3137
119,-4.9300,3.3400,7.0700,-1.6886,0.7559,2.6311
120,-5.1300,2.0200,7.2200,-2.1315,0.2062,2.9736
121,-5.8300,-3.8000,7.2000,-2.4075,-0.0938,3.0020
122,-5.8800,-6.5600,6.8400,-2.4075,-0.0938,3.0020
123,-5.9700,-7.5300,6.7600,-2.5056,-0.3829,2.8067
124,-7.2100,-6.7300,7.1700,-2.2613,-0.5596,2.3627
125,-7.2500,-6.1300,6.7100,-1.5479,-1.1148,1.6777
126,-6.6900,-6.1000,5.5000,-1.4323,-1.5981,1.5675
127,-5.0600,-6.3000,2.9700,-1.3854,-1.9799,1.4279
128,-4.7200,-6.6300,2.1400,-1.3668,-2.1740,1.2305
129,-4.7000,-6.7900,1.4300,-1.3363,-2.2471,1.0461
130,-4.6700,-6.2300,0.6000,-1.2283,-2.2875,0.8487
131,-4.7300,-5.8700,0.2000,-1.1585,-2.4075,0.6360
132,-4.6500,-5.4800,-0.4200,-1.2588,-2.5482,0.4058
133,-3.6700,-3.9700,-1.7500,-1.5424,-2.6442,0.1287
134,-3.8600,-5.6700,-2.0800,-1.5424,-2.6442,0.1287
135,-3.7800,-3.8700,-2.6400,-1.4890,-2.5395,-0.1593
136,-3.8000,-3.0100,-2.7900,-0.6032,-2.3671,-0.1865
137,-3.2000,-1.7000,-3.4900,-0.2051,-2.1948,-0.2400
138,-2.8300,-1.3500,-3.8900,-0.1113,-2.0846,-0.3098
139,-2.7500,-1.3300,-4.0200,-0.1549,-1.8697,-0.2727
140,-2.3600,-1.0900,-4.1700,-0.1734,-1.7050,-0.3174
141,-2.3700,-0.9000,-4.1600,-0.1091,-1.5293,-0.3251
142,-2.1400,-0.7800,-4.1300,-0.0665,-1.3799,-0.3294
