lineno,aX,aY,aZ,gX,gY,gZ
30,-3.6100,6.2900,-2.7900,-0.6490,3.0260,4.9186
31,-4.1900,5.2200,-2.6100,-0.7974,2.9420,5.4574
32,-4.3400,5.4000,-2.6600,-0.9174,2.9987,5.7825
33,-4.8600,4.1000,-1.7200,-1.0199,3.1372,6.0825
34,-6.9800,3.6400,0.3500,-1.0199,3.1372,6.0825
35,-7.3400,3.6600,1.5000,-0.7647,3.1405,6.3606
36,-7.1400,2.5900,1.9500,-0.6381,2.9136,6.4544
37,-6.8400,-1.3500,1.3400,-0.8443,2.5362,6.3399
38,-6.3400,-2.6500,1.1100,-1.2130,2.2504,6.0541
39,-6.3900,-4.1400,1.5500,-1.5577,2.1904,5.3156
40,-6.2600,-5.1900,2.4500,-1.2861,2.2177,5.0669
41,-7.1600,-5.3100,4.2200,-0.6381,2.1380,4.9055
42,-6.4300,-4.6000,4.4500,-0.6381,2.1380,4.9055
43,-5.6400,-3.8900,4.3700,0.0240,1.8086,4.6982
44,-4.3600,-2.6300,4.2300,0.3491,1.5261,4.4102
45,-3.9900,-1.7800,4.3200,0.3142,1.3897,4.0743
46,-3.2500,-0.3700,3.6800,0.2640,1.3243,3.7906
47,-3.4300,-0.6500,3.1900,-0.3556,1.4094,3.4841
48,-2.7600,-2.6300,2.7600,-0.3556,1.4094,3.4841
49,-5.0900,-4.0200,3.0000,-0.7483,1.5730,3.4307
50,-4.9900,-5.6000,3.4000,-0.4963,1.3145,3.3543
51,-5.9600,-6.5300,3.5300,-0.3567,1.4246,3.1732
52,-6.6300,-7.5100,3.7700,-0.3567,1.4246,3.1732
53,-6.8700,-8.6600,3.8500,-0.3305,1.3832,2.8394
54,-7.8700,-10.3100,3.8400,-0.2891,0.8094,1.9166
55,-7.9500,-10.6500,3.4300,-0.1702,0.4276,1.4421
56,-7.6700,-11.0400,2.7300,-0.1702,0.4276,1.4421
57,-7.7200,-11.3100,2.4700,-0.1254,0.1080,0.9130
58,-7.8200,-11.5900,2.5300,-0.3731,-0.2913,-0.3938
59,-7.4600,-12.2500,2.1400,-0.6938,-0.5541,-1.2446
60,-7.1100,-12.4200,1.4800,-0.8508,-0.7745,-2.0562
61,-6.2700,-11.5300,0.6100,-0.8705,-0.8814,-2.8154
62,-6.2900,-10.6400,0.5700,-0.7909,-0.9141,-3.4994
63,-6.5100,-10.2100,0.3800,-0.6632,-0.9512,-4.1037
64,-6.1500,-9.1400,-0.0100,-0.3807,-1.0057,-4.6546
65,-6.6100,-7.6700,-0.0600,0.0076,-1.0243,-5.0855
66,-6.9400,-6.4600,-0.2600,0.2738,-1.0668,-5.4880
67,-6.6500,-4.6800,-0.6800,0.2738,-1.0668,-5.4880
68,-6.5900,-3.4200,-0.7700,0.4418,-1.1519,-5.8523
69,-6.5900,-2.1600,-1.0300,0.9021,-1.3155,-6.2930
70,-6.4600,-1.4000,-1.1900,1.0810,-1.3897,-6.4141
71,-6.0000,0.2100,-1.2700,1.3374,-1.4203,-6.4512
72,-6.1700,1.3300,-1.3200,1.3374,-1.4203,-6.4512
73,-6.1900,2.5400,-1.6900,1.6221,-1.4475,-6.4534
74,-5.0100,4.0700,-2.3300,1.9362,-1.4890,-6.4130
75,-4.8300,4.6000,-2.7500,1.9362,-1.4890,-6.4130
76,-4.8400,5.2300,-3.0000,2.1108,-1.3843,-6.2188
77,-4.3500,6.3600,-3.2200,2.3158,-1.2075,-5.9723
78,-3.8900,6.4700,-3.8700,2.5820,-1.0254,-5.6254
79,-3.6200,6.4500,-4.4600,3.1001,-0.9261,-4.7582
80,-2.5600,7.4800,-5.2800,3.3707,-0.8781,-4.3393
81,-2.2500,7.8300,-5.8800,3.5419,-0.7636,-3.9990
82,-1.9900,8.3300,-6.1200,3.5419,-0.7636,-3.9990
83,-1.7300,8.4000,-6.3600,3.5190,-0.5105,-3.8026
84,-1.3300,7.3700,-6.8200,3.1885,-0.2203,-3.2867
85,-1.3800,6.8500,-7.1600,3.1209,-0.0382,-3.0925
86,-1.3500,6.3800,-7.6200,3.2060,0.2193,-2.8907
87,-1.5300,6.6400,-7.4800,3.2060,0.2193,-2.8907
88,-1.6000,6.8500,-7.5900,3.3925,0.5301,-2.6725
89,-1.4400,7.0400,-7.7600,3.5703,0.7505,-2.3867
90,-0.6100,7.7100,-8.3400,3.7143,0.8738,-2.0420
91,-0.1100,8.0600,-8.7400,3.8059,0.9981,-1.6777
92,0.0400,8.2900,-8.9000,3.8375,1.1923,-1.3134
93,0.1400,8.6400,-8.9300,3.8026,1.4944,-0.9621
94,0.3400,9.2000,-8.9800,3.4841,2.1097,-0.3905
95,0.2800,9.6800,-8.7600,3.2256,2.4816,-0.1451
96,0.1300,9.7300,-8.5900,2.8503,2.8383,0.0371
97,-0.7600,8.9800,-8.0200,2.8503,2.8383,0.0371
98,-1.2800,8.5000,-7.4900,2.3791,3.1809,0.2040
99,-1.9000,8.3400,-6.6200,1.9995,3.4798,0.3905
100,-2.9200,7.7700,-5.3600,1.7213,3.6881,0.5552
101,-3.1300,7.3700,-4.8800,1.4595,3.7830,0.6785
102,-3.2000,6.9400,-4.3900,1.0756,3.8986,0.9719
103,-3.1800,6.8000,-3.9100,1.0003,4.0230,1.1770
104,-3.7600,6.7200,-3.0000,1.0003,4.0230,1.1770
105,-3.8200,6.6000,-2.4200,0.9654,4.1746,1.3723
106,-3.4600,7.1900,-2.1300,0.9490,4.3437,1.5915
107,-2.9300,7.9700,-2.0200,0.8399,4.5488,2.0268
108,-3.4600,7.1900,-1.4500,0.8399,4.5488,2.0268
109,-3.9900,6.3600,-0.9100,0.2814,4.9720,2.5133
110,-6.0200,4.5100,0.0900,0.0262,5.1389,2.7064
111,-7.9500,2.7700,1.9800,-0.3022,5.2731,2.6998
112,-8.8900,1.5700,3.6800,-0.4647,5.2622,2.6038
113,-9.7000,0.5600,5.2900,-0.4647,5.2622,2.6038
114,-9.1800,-1.5700,6.7700,-0.6414,4.3393,2.2078
115,-8.1000,-0.9100,7.0000,-0.5323,3.6826,1.9439
116,-7.0400,-0.5300,6.9900,-0.3589,3.1525,1.7617
117,-5.6900,-0.3500,5.5700,-0.2094,2.8023,1.6570
118,-4.4900,1.1400,5.6500,-0.1047,2.7718,1.8686
119,-4.6400,-0.0800,6.1500,-0.1047,2.7718,1.8686
120,-4.7700,-1.5800,6.2800,-0.0545,2.8209,1.7257
121,-5.0200,-2.7200,6.6200,-0.0982,2.6944,1.9231
122,-4.8800,-3.2600,6.8900,-0.0567,2.5613,1.9537
123,-4.7600,-2.9900,7.2500,0.0196,2.2198,2.0257
124,-5.3000,-2.5100,7.8400,0.2498,1.5261,1.5948
125,-4.7400,-2.2800,7.7500,0.2727,1.0472,1.1323
126,-4.1300,-1.6500,7.3100,0.3033,0.5661,0.6807
127,-2.3000,-0.1700,5.6400,0.3033,0.5661,0.6807
128,-2.3900,0.0300,5.6800,0.2978,0.1953,0.3807
129,-1.9000,0.4300,5.2000,0.1484,0.0644,0.2367
130,-1.5200,-0.8100,4.9000,0.0098,-0.0196,0.2880
131,-1.8300,-1.1300,5.0100,-0.2596,-0.0851,0.3403
132,-1.9800,-1.2800,5.3300,-0.4996,-0.0513,0.3305
133,-2.5700,-1.9700,5.7000,-0.6730,-0.0676,0.2323
134,-3.5200,-2.4400,5.9600,-0.8967,-0.1636,0.0938
135,-3.7300,-2.4200,5.8600,-1.0494,-0.4276,-0.1058
136,-3.3600,-2.1500,5.4600,-1.0581,-0.8661,-0.4123
137,-2.2800,-0.6700,4.7100,-1.0614,-1.8348,-1.2010
138,-2.1700,-0.2400,4.3000,-1.0614,-1.8348,-1.2010
139,-2.1900,-0.4500,3.8800,-1.2610,-2.3780,-1.7606
140,-1.3000,0.1900,3.0700,-1.1203,-2.5231,-1.6428
141,-1.1600,0.7100,2.8200,-0.8945,-2.5918,-1.4759
142,-1.0600,0.8300,2.7900,-0.8323,-2.5831,-1.4355
143,-0.9300,0.9700,2.9400,-0.8443,-2.5755,-1.4868
