lineno,aX,aY,aZ,gX,gY,gZ
0,-3.9500,11.5500,-1.2000,-0.5552,1.5708,2.8885
1,-4.6500,10.3600,-0.9000,-0.5552,1.5708,2.8885
2,-4.8500,10.2400,-1.1600,-0.5890,1.6799,3.5463
3,-4.7700,10.3100,-1.3800,-0.5018,1.7399,4.2510
4,-5.4500,9.7500,-1.2900,-0.4276,1.8348,5.4432
5,-5.5400,9.1800,-1.2600,-0.4778,1.9133,6.0716
6,-5.8500,8.8800,-0.9000,-0.4778,1.9133,6.0716
7,-6.3700,8.2800,-0.8100,-0.5094,1.9210,6.7108
8,-8.8700,4.8100,0.2900,-0.2476,1.8130,8.0514
9,-9.3400,4.6800,0.8700,-0.0055,1.7006,8.5696
10,-9.7600,3.1300,1.4500,-0.0055,1.7006,8.5696
11,-10.8500,0.7600,2.0000,0.0644,1.6744,8.8466
12,-11.5900,-1.2100,2.9700,-0.1854,1.7039,8.7714
13,-12.2100,-2.8500,4.4200,-1.0145,1.8293,7.9238
14,-12.8500,-9.0400,5.5000,-1.6286,1.7737,7.0653
15,-11.9500,-13.2200,5.1500,-1.6286,1.7737,7.0653
16,-11.2700,-16.2900,5.4000,-2.4467,1.5108,5.8010
17,-10.4400,-18.6300,5.3200,-2.9016,1.1137,4.3546
18,-9.1100,-18.8900,3.9700,-2.2678,0.4003,1.6373
19,-8.5700,-18.0000,3.3600,-1.6962,0.1604,0.3371
20,-7.9400,-16.4600,2.6700,-1.1508,-0.0153,-0.7374
21,-6.3200,-14.4100,1.4600,-0.6720,-0.1025,-1.5457
22,-5.4200,-13.6100,0.9100,-0.3349,-0.1156,-2.1609
23,-4.7800,-13.0400,0.7400,-0.0774,-0.0513,-2.6507
24,-4.6700,-11.4500,1.2000,-0.0774,-0.0513,-2.6507
25,-4.8800,-9.7900,1.4700,0.5127,0.2553,-3.2736
26,-4.8800,-8.2500,1.4000,0.6916,0.3556,-3.7481
27,-5.1100,-7.4600,1.4700,0.6360,0.4200,-4.3851
28,-5.5200,-6.0300,2.1400,0.6360,0.4200,-4.3851
29,-5.8900,-4.6600,2.2300,0.5640,0.4298,-5.0091
30,-6.4500,-2.6200,2.2100,0.6130,0.3774,-5.5501
31,-5.9200,-0.2000,2.0600,0.5781,0.2258,-6.0563
32,-5.9600,0.5500,1.8700,0.3480,0.0033,-6.4763
33,-5.6000,0.8400,1.6200,-0.0535,-0.1571,-6.7599
34,-4.6100,2.0500,1.1600,-0.3229,-0.2694,-6.8450
35,-4.7900,2.9000,1.6600,0.4691,0.0305,-6.0737
36,-5.1300,3.3900,1.9300,0.4691,0.0305,-6.0737
37,-4.7500,3.6600,2.0200,0.5367,0.1167,-5.8163
38,-5.0900,3.7800,1.7000,0.5367,0.1167,-5.8163
39,-4.7900,3.8900,1.1200,0.4909,0.0644,-5.4291
40,-4.1300,4.9900,0.3500,0.4909,0.0644,-5.4291
41,-4.5800,8.5600,1.9600,0.6327,0.6032,-4.8062
42,-4.4300,9.0200,2.3000,0.3403,0.6272,-4.3764
43,-4.2400,9.5600,2.3300,0.3403,0.6272,-4.3764
44,-3.2100,10.1300,1.2600,0.1724,0.4222,-3.0871
45,-2.7600,10.1400,0.7200,0.1724,0.4222,-3.0871
46,-2.6200,10.2100,0.3300,0.0654,0.3742,-2.4227
47,-2.7100,9.9800,0.0000,-0.1091,0.4440,-1.8086
48,-2.8500,9.7200,-0.1000,-0.5421,0.6763,-0.7909
49,-3.1600,9.1800,0.0100,-0.5323,0.7865,-0.3229
50,-3.5600,9.3800,0.4200,-0.5323,0.7865,-0.3229
51,-4.0100,9.8100,0.9200,-0.3894,0.8258,0.0949
52,-3.6900,10.0700,0.6400,-0.3022,0.7461,0.7701
53,-3.5100,9.9100,0.3700,-0.3022,0.7516,1.1497
54,-3.5300,8.9100,0.2000,-0.3087,0.7832,1.5468
55,-3.4700,8.2800,0.0800,-0.3087,0.7832,1.5468
56,-3.3800,8.0700,-0.0600,-0.3283,0.8050,1.8937
57,-3.3500,7.7700,-0.6700,-0.2967,0.8170,2.2035
58,-3.2600,7.7200,-0.8500,-0.1331,0.9817,2.9518
59,-3.6200,8.2600,-0.7100,0.0600,1.1759,3.4656
60,-3.9400,8.4400,-0.3400,0.0916,1.3832,3.9848
61,-5.3200,8.0200,0.8500,0.0916,1.5523,4.5237
62,-5.3400,8.3500,0.9600,0.2520,1.5163,5.0571
63,-5.3700,8.7500,1.0300,0.3163,1.4344,5.5971
64,-6.3500,5.7000,1.0600,0.3163,1.4344,5.5971
65,-6.6500,5.0300,1.4300,0.4549,1.3145,6.1730
66,-6.7700,5.5000,1.6700,1.9057,0.9970,7.4253
67,-7.1500,5.2700,1.8200,2.2558,0.9043,7.8300
68,-7.0100,5.3700,2.2400,2.5536,0.8825,8.1660
69,-6.2600,6.3700,2.3500,2.8340,0.9130,8.4299
70,-6.2400,7.2800,2.9500,2.8340,0.9130,8.4299
71,-7.5800,8.5000,3.9600,2.2580,0.9850,8.6361
72,-7.9500,7.8500,4.3300,1.5413,0.9239,8.5390
73,-8.1800,6.7200,4.3700,0.9436,0.7941,8.4332
74,-9.5500,3.7100,6.0400,0.9436,0.7941,8.4332
75,-9.4400,0.7800,6.5900,0.5770,0.7254,8.2892
76,-8.9600,0.1800,6.4800,0.6534,0.4527,8.0940
77,-8.1200,-0.2800,6.3400,1.2774,-0.0120,7.9085
78,-7.7300,-0.8900,6.4500,1.4552,-0.4625,7.1711
79,-7.4800,-1.8400,6.5600,1.3254,-0.5138,6.6715
80,-7.5900,-2.9800,7.7300,1.2959,-0.5705,6.2221
81,-7.6000,-3.3800,8.5200,1.3112,-0.7123,5.7203
82,-7.5500,-3.3500,8.5600,1.3145,-0.9828,5.1498
83,-7.5300,-3.3200,8.0400,1.2785,-1.3014,4.6317
84,-7.2000,-0.5100,6.8700,1.3886,-1.4039,4.2990
85,-7.4500,0.2600,7.3100,1.3886,-1.4039,4.2990
86,-8.9300,-0.8800,7.5600,1.2174,-1.3461,4.1746
87,-9.8900,-2.7500,8.3600,0.8465,-1.2032,4.1113
88,-10.3600,-4.0500,8.8500,0.3556,-1.8326,3.3914
89,-10.0500,-5.0500,8.9300,0.2694,-2.3333,3.0641
90,-10.1200,-6.0700,8.9800,0.2694,-2.3333,3.0641
91,-10.0900,-6.4700,8.6200,0.1953,-2.7293,2.7816
92,-10.0900,-6.5300,8.0700,0.2214,-3.4383,1.8064
93,-9.8600,-5.6500,7.4700,0.2782,-3.7775,1.1912
94,-8.1300,-4.6500,5.2800,0.1865,-4.0503,0.6567
95,-6.8500,-2.7600,4.5900,0.1865,-4.0503,0.6567
96,-6.9700,-2.4100,3.5800,0.1036,-4.0655,0.1407
97,-5.8300,-1.2100,2.9500,-0.1745,-3.8266,-0.3731
98,-6.0900,-1.1300,2.8600,-0.4123,-3.7405,-0.7101
99,-5.4900,-1.1500,2.5700,-0.6992,-3.7448,-0.9992
100,-4.1900,-1.7900,1.5000,-1.0308,-3.9554,-1.3603
101,-3.9500,-1.1200,0.9800,-1.2195,-4.1746,-1.6941
102,-4.0100,-1.3400,-0.4800,-1.1956,-4.3917,-1.9635
103,-2.8700,-1.5400,-2.3100,-0.6807,-4.5280,-2.6987
104,-1.2600,1.7000,-2.6000,-0.2694,-4.3906,-3.1929
105,-1.3900,4.1900,-2.7300,-0.1636,-4.1288,-3.6652
106,-2.6000,4.9000,-2.5900,-0.5007,-3.8495,-3.7885
107,-1.0000,5.4200,-3.1500,-0.8901,-3.8724,-3.3870
108,0.4500,3.6400,-3.2700,-0.8901,-3.8724,-3.3870
109,0.5300,2.7100,-3.5700,-1.2883,-3.7165,-2.8842
