lineno,aX,aY,aZ,gX,gY,gZ
0,-0.3600,0.1200,-0.9300,-0.2280,-0.5716,0.0284
1,-0.1100,0.5800,-1.1900,0.0535,-0.4963,0.1189
2,-0.2800,2.2700,-2.0200,0.5738,-0.3469,0.1004
3,0.5800,0.5600,-2.5500,0.1571,-0.2302,0.0600
4,0.0000,-0.5600,-2.3400,-0.4429,-0.0196,-0.3000
5,-0.4800,0.9100,-1.6700,-0.4145,0.1124,-0.5149
6,-0.5000,0.9400,-1.5900,-0.2443,0.1276,-0.4342
7,-0.3100,1.2400,-1.6400,0.0611,0.0349,-0.0949
8,-0.0500,1.3500,-1.9200,0.0611,0.0349,-0.0949
9,0.0200,0.9000,-1.8600,0.2062,0.0262,0.1396
10,-0.1500,1.0600,-1.4600,0.2422,0.1189,0.2203
11,-0.3600,1.0900,-1.0400,0.2214,0.2411,0.2236
12,-0.4200,0.7000,-0.7700,0.1462,0.3076,0.2989
13,-0.4700,0.7700,-0.6200,0.0447,0.3098,0.2793
14,-0.6300,0.6700,-0.4100,0.0447,0.3098,0.2793
15,-1.0000,0.3300,0.1400,-0.0600,0.3229,0.2313
16,-1.0600,0.2400,0.3100,-0.1047,0.3109,0.2203
17,-1.1200,-0.0900,0.4400,-0.1451,0.2782,0.1974
18,-1.1000,-0.2600,0.4500,-0.1778,0.2280,0.1484
19,-0.8700,-0.1300,0.4100,-0.0415,0.1418,0.0894
20,-0.5900,-0.1000,0.2100,-0.0415,0.1418,0.0894
21,-0.5100,0.1100,0.2000,-0.0022,0.1156,0.0611
22,-0.5200,0.3500,0.2800,0.0175,0.1451,-0.0011
23,-0.5400,0.3400,0.3100,0.0065,0.1407,-0.0065
24,-0.5200,0.3300,0.2800,-0.0120,0.1254,-0.0153
25,-0.5400,0.2600,0.3200,-0.0240,0.1134,-0.0295
26,-0.4900,0.2300,0.2700,-0.0415,0.1036,-0.0436
27,-0.5400,0.2500,0.3000,-0.0415,0.1036,-0.0436
28,-0.4100,0.4100,0.2000,-0.0545,0.0873,-0.0654
29,-0.3600,0.2700,0.0900,-0.0545,0.0873,-0.0654
30,-0.3100,0.3000,-0.0200,-0.0425,0.0665,-0.0458
31,-0.2400,0.3800,-0.0200,-0.0425,0.0665,-0.0458
32,-0.1300,0.5500,-0.2200,0.0196,0.0796,-0.0338
33,-0.1100,0.6200,-0.2900,0.0480,0.0993,-0.0153
34,-0.1300,0.6500,-0.2500,0.0535,0.1320,0.0076
35,-0.3100,0.2600,-0.0900,0.0327,0.1494,0.0164
36,-0.4600,-0.0200,-0.0100,0.0240,0.1538,0.0120
37,-0.5500,-0.0100,0.0200,0.0109,0.1462,-0.0284
38,-0.5200,0.2800,-0.1000,0.0076,0.1265,-0.0753
39,-0.4400,0.5900,-0.1800,0.0076,0.1265,-0.0753
40,-0.3900,0.7900,-0.3300,0.0578,0.0982,-0.0894
41,-0.3400,0.8200,-0.4300,0.0753,0.0873,-0.0807
42,-0.2700,0.7300,-0.6400,0.0513,0.1178,-0.0611
43,-0.3300,0.8500,-0.6200,0.0567,0.1527,-0.0698
44,-0.3800,0.9300,-0.6600,0.0938,0.1767,-0.0491
45,-0.3700,1.0700,-0.8800,0.1233,0.1909,-0.0207
46,-0.4000,1.1200,-0.9300,0.1189,0.2203,-0.0120
47,-0.4500,1.1900,-1.0000,0.1189,0.2203,-0.0120
48,-0.5600,1.4400,-1.0700,0.1080,0.2618,-0.0207
49,-0.6900,1.3600,-1.1300,0.1254,0.2967,0.0000
50,-0.7300,1.2900,-1.1800,0.1167,0.3283,0.0349
51,-0.8200,1.1300,-1.2200,0.1047,0.3632,0.0578
52,-1.1400,1.2200,-1.2200,0.1102,0.4058,0.0742
53,-1.1700,1.3200,-1.3900,0.1636,0.4756,0.0884
54,-1.0400,1.4800,-1.6700,0.2051,0.5072,0.1069
55,-1.1600,1.7100,-2.0700,0.2498,0.5945,0.1484
56,-1.1900,2.0000,-2.2100,0.2967,0.6992,0.1920
57,-1.1200,2.3300,-2.3500,0.3480,0.7614,0.2203
58,-0.7000,2.4200,-2.6500,0.3840,0.8061,0.2793
59,-0.6100,2.3700,-2.8800,0.3840,0.8061,0.2793
60,-0.6900,2.2800,-2.7900,0.3578,0.8825,0.3338
61,-0.8500,1.9500,-2.6900,0.3098,1.0145,0.3643
62,-1.1100,1.8200,-2.5200,0.3153,1.1377,0.4298
63,-1.1800,1.7300,-2.5400,0.3676,1.2359,0.4985
64,-1.2600,1.7800,-2.5000,0.4069,1.2992,0.5312
65,-1.0700,2.2800,-2.6200,0.5334,1.4148,0.5945
66,-1.0100,2.4800,-2.6800,0.5334,1.4148,0.5945
67,-0.9100,2.7600,-2.5800,0.6076,1.5839,0.7025
68,-1.3100,2.1800,-2.2400,0.5880,1.6821,0.7734
69,-1.4100,1.8000,-2.1600,0.5432,1.7704,0.8258
70,-1.3900,1.6100,-2.1200,0.5345,1.8250,0.8443
71,-1.4000,1.3900,-2.1600,0.6010,1.8806,0.8738
72,-1.6500,1.8700,-2.0000,0.7254,1.9362,0.9141
73,-1.5300,2.2700,-2.0000,0.8138,1.9940,0.9370
74,-1.3800,2.3500,-2.0200,0.8214,2.0529,0.9817
75,-1.5700,1.0700,-1.7600,0.7570,2.1315,1.0428
76,-1.6700,0.3800,-1.5000,0.6785,2.2307,1.0581
77,-1.7100,0.1300,-1.2600,0.6785,2.2307,1.0581
78,-1.9100,-0.1500,-1.0200,0.6687,2.3071,1.0177
79,-2.0800,-0.0500,-0.8500,0.7559,2.3387,0.9894
80,-2.1100,0.3300,-0.6200,0.8999,2.3660,0.9796
81,-2.0600,0.8700,-0.4600,1.0363,2.3976,0.9272
82,-2.0800,1.5900,-0.1800,1.1454,2.3878,0.8574
83,-1.9100,1.8200,0.0000,1.2075,2.3606,0.8225
84,-1.9400,1.8100,0.2400,1.2086,2.3409,0.8203
85,-2.0800,1.6100,0.7100,1.1552,2.3486,0.8225
86,-1.9200,1.1700,0.6700,1.0712,2.3507,0.8127
87,-1.5500,1.0800,0.4400,1.0090,2.3137,0.8094
88,-1.5200,1.3500,0.3400,1.0014,2.2624,0.8454
89,-1.4900,1.4800,0.3600,1.0439,2.2471,0.8748
90,-1.4400,1.6400,0.3900,1.1050,2.2678,0.9141
