lineno,aX,aY,aZ,gX,gY,gZ
42,-2.9300,-0.7800,4.1700,0.2585,1.5184,0.6240
43,-2.4900,-1.1900,3.9000,0.3218,1.3057,0.6490
44,-2.5100,-1.3000,4.0500,0.3218,1.3057,0.6490
45,-2.4100,-0.8800,4.1500,0.4778,0.9610,0.6032
46,-1.9700,-0.9900,3.7700,0.4996,0.7701,0.5203
47,-1.3800,-0.6900,3.1600,0.4985,0.6523,0.4712
48,-1.4200,-0.2000,3.2300,0.5018,0.6610,0.4592
49,-1.2600,-0.0800,3.0700,0.5018,0.6610,0.4592
50,-1.3100,-0.4200,3.1600,0.4189,0.6632,0.4112
51,-1.4500,-0.3100,3.4400,0.2291,0.6414,0.3502
52,-1.4100,-0.2700,3.4200,0.1963,0.5509,0.3294
53,-1.4200,-0.3100,3.4200,0.1614,0.4461,0.3142
54,-1.3900,-0.0700,3.3500,0.1614,0.4461,0.3142
55,-1.2800,-0.3600,3.2100,0.1647,0.3698,0.3251
56,-1.2900,-0.5200,3.2400,0.0076,0.2073,0.2825
57,-1.2200,-0.2600,3.1000,-0.0338,0.1331,0.2585
58,-1.2700,-0.2300,3.1200,-0.0982,0.0371,0.2083
59,-1.3700,-0.4700,3.1300,-0.0982,0.0371,0.2083
60,-1.4400,-0.9500,2.9700,-0.1756,-0.0382,0.1953
61,-1.5300,-0.7600,3.1500,-0.2563,-0.1134,0.1942
62,-1.7200,-0.4900,3.3000,-0.2607,-0.1833,0.1953
63,-1.9900,-0.7600,3.3900,-0.2116,-0.2258,0.1887
64,-2.1700,-1.1300,3.4100,-0.2356,-0.3076,0.1734
65,-2.3300,-1.2800,3.5500,-0.3033,-0.4472,0.1374
66,-2.6800,-1.1800,3.8800,-0.3109,-0.5912,0.1331
67,-2.7500,-0.8700,3.9800,-0.2913,-0.7516,0.0905
68,-2.6700,-0.6700,3.9600,-0.3349,-0.9905,0.0360
69,-2.6300,-0.5500,3.8100,-0.7549,-1.6712,-0.0425
70,-2.4400,-0.2500,3.4600,-1.0374,-2.0508,-0.0698
71,-2.2100,-0.5800,2.6500,-1.0374,-2.0508,-0.0698
72,0.0600,-1.8500,1.1300,-1.3799,-2.4675,-0.1320
73,0.3300,-1.8000,0.9000,-1.6668,-2.8493,-0.2825
74,-0.8300,-0.2800,2.1300,-1.1956,-2.5318,-1.2850
75,-1.7400,0.4700,2.8100,-0.5192,-1.9809,-0.7625
76,-1.9900,0.2900,3.5000,-0.5192,-1.9809,-0.7625
77,-2.0800,-0.3800,3.4300,-0.6501,-2.0289,-0.3120
78,-2.1500,-0.6100,2.8900,-0.8432,-2.2482,-0.3829
79,-1.9600,-0.4600,2.4700,-0.8694,-2.4696,-0.5280
80,-1.5100,0.0200,2.0600,-0.8105,-2.6867,-0.5389
