lineno,aX,aY,aZ,gX,gY,gZ
37,-5.9000,1.3700,0.4400,1.6395,5.7247,7.5235
38,-5.1900,1.2900,0.8500,1.4923,5.4247,7.2551
39,-5.9300,0.3900,1.8900,1.3537,5.2643,6.8919
40,-5.7500,0.2900,2.3400,1.1432,5.0276,6.4283
41,-5.5500,-1.0600,3.1300,0.8061,4.8411,5.9450
42,-4.8200,-1.4900,3.3200,0.8061,4.8411,5.9450
43,-4.8800,-2.0700,3.6900,0.7909,4.4233,5.4825
44,-6.0400,-3.2900,5.4100,0.8530,4.1364,5.0145
45,-6.1800,-3.9400,6.3200,0.8738,3.8266,4.5019
46,-6.6100,-5.0900,7.0500,0.7036,2.9867,3.4001
47,-7.5800,-6.2500,8.3900,0.7036,2.9867,3.4001
48,-7.9700,-6.4800,8.8700,0.5105,2.4718,2.9016
49,-8.0000,-6.7200,8.8500,0.3829,1.9144,2.3867
50,-7.9800,-7.2400,8.4100,-0.0840,0.5651,1.2490
51,-7.8700,-7.9000,8.0800,-0.2956,-0.1200,0.7036
52,-7.7100,-7.9500,7.6400,-0.2956,-0.1200,0.7036
53,-7.3200,-7.9500,7.0100,-0.2803,-0.8061,0.2040
54,-6.2500,-8.0600,5.5800,-0.3872,-1.4454,-0.3960
55,-5.9700,-8.3100,5.1000,-0.9905,-2.5296,-1.9013
56,-6.0100,-8.5900,4.4400,-1.1890,-3.0151,-2.6649
57,-4.0200,-7.0500,2.3600,-1.1890,-3.0151,-2.6649
58,-3.9100,-5.9200,1.4600,-1.2315,-3.4907,-3.4296
59,-3.9600,-5.0100,0.4800,-1.2839,-3.5572,-4.1004
60,-3.7500,-4.7200,0.3900,-1.3875,-3.3270,-4.6077
61,-4.1800,-4.1700,0.2500,-1.3330,-3.0380,-4.8640
62,-4.3700,-3.1100,-0.0500,-1.0134,-3.0685,-5.3680
63,-4.3100,-1.9100,-0.8200,-0.9174,-3.2212,-5.6221
64,-3.4600,-0.4700,-2.1500,-0.8323,-3.2692,-5.7552
65,-3.4700,0.4500,-2.4500,-0.7069,-3.2474,-5.7410
66,-3.1800,1.0000,-2.8700,-0.5716,-3.1710,-5.7280
67,-2.6600,0.9500,-3.3400,-0.5716,-3.1710,-5.7280
68,-2.5400,1.5700,-3.6800,-0.4058,-3.0838,-5.6330
69,-2.3000,1.8300,-4.1200,-0.0262,-2.9311,-5.4269
70,-1.6100,2.6500,-4.7100,0.0545,-2.8133,-5.3473
71,-1.3800,3.0200,-4.9100,0.1156,-2.6027,-5.2218
72,-1.4000,3.4200,-5.0000,0.1156,-2.6027,-5.2218
73,-0.8800,3.7800,-5.2300,0.1167,-2.2569,-5.0691
74,-1.0200,4.2300,-5.2100,0.1320,-1.4519,-4.6862
75,-1.0000,4.4400,-4.9900,0.2269,-1.0330,-4.4408
76,-1.2200,4.4600,-4.7400,0.2803,-0.6643,-4.1702
77,-0.6000,4.8600,-4.9000,0.2803,-0.6643,-4.1702
78,-0.6300,4.8500,-4.9900,0.2825,-0.3578,-3.9204
79,-0.5000,5.0200,-4.9300,0.2313,-0.0251,-3.6794
80,-0.1300,5.2900,-4.7600,0.2269,0.3403,-3.4121
81,0.1400,5.4200,-4.8600,0.2640,0.7352,-3.0947
82,0.1900,5.2900,-4.9200,0.2814,1.5752,-2.4249
83,0.0200,5.8100,-4.4600,0.2662,2.0268,-2.0835
84,0.1100,6.9800,-4.4800,0.4429,2.4893,-1.6482
85,0.3600,7.8500,-4.6400,0.4429,2.4893,-1.6482
86,-0.0700,6.8200,-3.9900,0.5258,2.9267,-1.1061
87,-1.0800,7.3100,-3.0300,0.2138,3.4296,-0.5007
88,-1.2900,7.2400,-2.5800,0.2716,3.8408,0.2051
89,-1.3700,7.1600,-2.0800,0.6010,4.1888,0.9228
90,-2.0900,7.8800,-0.2200,1.1639,4.6491,2.0399
91,-2.4700,8.6400,0.5700,1.1639,4.6491,2.0399
92,-3.2600,9.0100,1.7600,1.3319,4.6273,2.7282
93,-4.9100,7.8300,4.7300,0.9774,4.4102,2.9801
94,-5.7500,6.7000,6.6000,0.8530,3.9739,3.2856
95,-5.1400,6.5400,7.2400,0.8530,3.9739,3.2856
96,-4.2700,6.0700,7.1400,1.0156,3.3118,3.6674
97,-3.2300,5.7800,7.6300,0.8072,1.9231,3.8997
98,-2.8400,5.7700,8.1400,0.6698,1.4094,3.9324
99,-2.4300,5.5500,8.3500,0.5476,0.9512,3.9521
100,-2.4400,3.5900,8.6600,0.5476,0.9512,3.9521
101,-3.3300,2.6200,9.4300,0.3578,0.4931,3.9641
102,-4.0300,1.2100,10.0200,-0.2782,-0.2847,3.6586
103,-4.3500,-2.1500,9.4200,-0.8127,-0.7941,3.2332
104,-4.3400,-3.5100,8.8000,-1.2850,-1.3875,2.7554
105,-4.1500,-5.1400,8.0900,-1.6482,-1.9340,2.2493
106,-4.3100,-6.5700,7.4400,-1.7726,-2.4009,1.7595
107,-3.8500,-8.5000,5.9900,-1.7726,-2.4009,1.7595
108,-3.7200,-9.0600,5.1400,-1.6450,-2.7849,1.2599
109,-3.5600,-9.1100,4.2000,-1.4770,-3.1252,0.7472
110,-3.1700,-7.6600,2.5300,-1.1596,-3.5681,-0.4745
111,-3.1100,-7.2700,1.8800,-1.0199,-3.5877,-0.9785
112,-3.3500,-6.9700,1.3700,-1.0199,-3.5877,-0.9785
113,-2.3600,-6.3800,-0.3100,-0.9905,-3.6237,-1.3265
114,-2.1000,-6.1000,-1.1900,-0.9839,-3.7612,-1.6701
115,-1.8500,-4.9900,-2.0500,-0.7538,-3.7535,-2.3529
116,-1.9100,-3.6000,-2.5700,-0.7538,-3.7535,-2.3529
117,-1.5800,-1.8600,-3.3300,-0.4745,-3.3270,-2.8023
118,-1.2200,-0.9100,-3.9600,-0.5454,-3.1416,-2.8231
119,-0.9900,-0.2300,-4.6300,-0.5127,-2.9747,-2.7958
120,-0.4700,0.9600,-5.3300,-0.5127,-2.9747,-2.7958
121,-0.3400,1.6300,-5.5800,-0.4134,-2.6616,-2.6802
122,-0.3200,2.0900,-5.8100,-0.1734,-1.8959,-2.3606
123,0.2800,3.0200,-6.2700,-0.1931,-1.5392,-2.2002
124,0.2500,3.2700,-6.5500,-0.2280,-1.2381,-2.0082
125,0.4900,3.6400,-6.8300,-0.2280,-1.2381,-2.0082
126,1.1300,4.3900,-7.3200,-0.2400,-0.9327,-1.7781
127,1.1800,4.5700,-7.4100,-0.2269,-0.3218,-1.3984
128,1.1800,4.9000,-7.4400,-0.2476,0.0076,-1.1814
129,1.2500,5.3700,-7.4400,-0.3011,0.3360,-0.9588
130,0.8500,5.7500,-7.0000,-0.4483,0.7276,-0.6981
131,0.4800,5.6200,-6.4600,-0.5989,1.1225,-0.3589
132,0.1800,5.3400,-5.9100,-0.5989,1.1225,-0.3589
133,-0.4600,4.8900,-5.2800,-0.6556,1.4214,0.0491
134,-0.2800,4.7300,-5.3000,-0.5945,1.6297,0.4603
135,-0.0500,4.6900,-5.2800,-0.4374,1.8882,1.1181
136,-0.5100,4.8600,-5.2000,-0.3742,2.1511,1.4104
137,-0.6200,5.0000,-5.2400,-0.2749,2.4478,1.6832
138,-0.6900,4.7400,-5.2100,-0.2400,2.8493,2.0006
139,-0.7400,5.3800,-5.1600,-0.2160,3.3216,2.3846
140,-1.8700,4.0500,-4.8600,-0.2160,3.3216,2.3846
141,-1.7500,3.6800,-4.7300,-0.3120,3.7721,2.7914
142,-0.7800,4.0800,-5.3600,-0.3742,4.2870,3.0565
143,0.1400,3.9300,-6.0900,-0.1974,4.2924,3.1089
144,-2.7900,3.7900,-5.8900,-0.0960,4.3393,3.2376
145,-1.8000,2.7100,-5.3800,-0.2171,4.5477,3.2845
146,-3.8200,1.8400,-3.6300,-0.3403,5.2556,3.3696
147,-3.7900,1.5700,-3.3700,0.1353,5.5000,3.6663
148,-4.1200,0.7100,-2.5800,0.2105,5.4825,3.6357
149,-4.5400,0.3300,-1.8600,0.2105,5.4825,3.6357
150,-5.6100,-0.5700,-0.3600,0.1113,5.5163,3.4536
151,-5.8700,-1.7900,0.6400,0.0785,5.5152,3.2703
152,-6.0100,-2.5100,1.4900,0.1593,5.1444,2.7064
153,-7.2500,-3.4300,3.2200,0.1593,5.1444,2.7064
154,-6.8500,-3.2000,4.2000,0.1593,5.1444,2.7064
155,-8.1200,-3.2000,5.3900,0.3698,4.9687,2.3966
156,-8.2200,-4.0300,6.5600,0.5454,4.6131,1.9591
157,-8.5400,-4.1200,7.3300,0.2138,3.0020,0.6305
158,-8.2700,-4.1900,7.6300,0.2105,2.3671,0.3545
159,-8.0600,-4.4000,7.7000,0.2934,1.7671,0.1549
160,-7.4000,-3.5700,7.5800,0.2934,1.7671,0.1549
161,-6.9000,-3.2200,7.3500,0.4014,1.1846,-0.0218
162,-6.4200,-2.7900,6.9900,0.5378,0.1342,-0.3022
163,-5.5500,-1.9400,6.4100,0.5181,-0.2607,-0.4123
164,-5.1800,-1.8700,6.1000,0.4701,-0.6174,-0.5214
165,-4.8900,-1.8000,5.9100,0.4701,-0.6174,-0.5214
166,-4.0400,-1.8700,5.5400,0.4516,-0.9250,-0.6327
167,-3.7400,-1.7400,5.3000,0.4472,-1.2435,-0.7592
168,-3.5200,-1.3300,5.0000,0.4396,-1.5730,-0.9174
169,-2.9500,-0.9100,4.2500,0.4134,-1.9242,-1.1137
170,-2.9900,-0.4900,3.9800,0.1189,-2.6496,-1.6308
171,-3.2700,-0.0700,3.7000,-0.1811,-3.0369,-1.9177
172,-3.3700,0.1000,3.2300,-0.1811,-3.0369,-1.9177
173,-2.1000,-1.9500,2.6300,-0.4265,-3.4917,-2.1511
174,-3.2100,-0.6100,1.9500,-0.5629,-3.9477,-2.4729
175,-3.7600,0.5000,1.6700,0.3949,-4.2837,-2.5493
176,-2.7500,1.3900,1.2100,0.6578,-4.4255,-2.2526
177,-2.9300,0.8300,1.0700,0.6654,-4.5619,-2.0279
178,-2.6600,0.5400,0.5700,0.7690,-4.7898,-1.9657
