lineno,aX,aY,aZ,gX,gY,gZ
0,1.3500,3.9400,-6.8100,-0.1865,1.2152,1.2697
1,1.2500,4.3700,-6.8500,-0.1396,1.8053,1.4617
2,0.8300,4.6100,-6.6700,-0.0251,2.4522,1.7606
3,0.4500,5.1000,-6.4500,-0.0011,2.9976,2.0322
4,-0.4700,5.4200,-6.3600,-0.0578,3.3587,2.3551
5,-0.4400,5.3600,-6.5800,-0.2280,3.6226,2.7173
6,-0.2000,5.1100,-6.6500,-0.2280,3.6226,2.7173
7,-0.4900,5.1400,-6.9000,-0.4680,3.9510,3.0685
8,-0.5900,5.1200,-6.8000,-0.4429,4.2902,3.4481
9,-0.9200,4.3100,-6.5200,-0.2029,4.6688,3.8746
10,-1.6500,2.8800,-6.1900,-0.1374,5.1215,4.2182
11,-2.2400,2.3800,-5.4000,-0.1233,5.4705,4.4211
12,-3.5000,2.0800,-4.0400,-0.0709,5.8512,4.5029
13,-5.2600,2.1100,-2.1200,0.1265,6.3312,4.5564
14,-6.0500,2.4400,-0.8100,0.5869,6.5199,4.2990
15,-7.1400,1.6500,0.8600,0.6349,6.2995,4.0633
16,-7.8100,0.8300,2.6300,0.5138,5.9679,3.7415
17,-9.2400,-2.0400,5.7600,0.3916,5.5251,3.3139
18,-9.9500,-3.3200,7.6000,0.2127,4.9993,2.8678
19,-10.6100,-3.6300,9.0300,0.2127,4.9993,2.8678
20,-12.6100,-4.5100,10.8100,0.2051,3.6150,1.9340
21,-11.6800,-4.6700,10.4600,0.2051,3.6150,1.9340
22,-10.2600,-5.0000,9.5600,-0.0665,2.6322,1.3025
23,-8.5500,-5.5500,7.1900,-0.3207,1.0679,0.7450
24,-7.5300,-5.5000,6.1500,-0.4276,-1.0516,-0.0436
25,-7.3300,-5.9700,5.8300,-0.3862,-1.5163,-0.3829
26,-7.3500,-6.4300,5.8200,-0.3862,-1.5163,-0.3829
27,-6.9700,-6.5000,5.6900,-0.3840,-1.7028,-0.6970
28,-6.8400,-6.2300,5.3400,-0.2291,-1.9515,-0.9708
29,-6.6400,-5.8000,4.8200,-0.0404,-2.2689,-1.3504
30,-5.6400,-4.0700,3.4100,0.1462,-2.6234,-1.7901
31,-4.8800,-3.1300,2.2500,0.7298,-3.8026,-2.9289
32,-4.3500,-2.6200,1.0800,0.7298,-3.8026,-2.9289
33,-2.5400,-1.1000,-0.8800,0.7396,-3.9106,-3.1940
34,-2.1800,-0.7900,-1.4400,0.7429,-3.6576,-3.3358
35,-2.0100,-0.3200,-1.8800,0.8748,-3.4623,-3.2550
36,-1.7200,-0.0700,-2.2800,0.8748,-3.4623,-3.2550
37,-0.6200,0.8000,-2.8800,1.0396,-3.2692,-3.1776
38,-0.4300,1.1900,-3.4000,1.1999,-3.1121,-3.1340
39,-0.3000,1.5200,-3.6800,1.4944,-2.8394,-3.1230
40,0.4100,2.7900,-4.3400,1.5926,-2.7074,-3.1023
41,0.7200,3.3300,-4.6800,1.5915,-2.5438,-3.0685
42,0.9500,3.6500,-4.9400,1.5948,-2.3573,-2.9932
43,1.7700,4.5000,-5.6300,1.5643,-2.1151,-2.9114
44,2.2000,4.9400,-6.0800,1.4530,-1.7791,-2.8351
45,2.7100,5.3000,-6.5300,1.2305,-1.3101,-2.7227
46,3.7700,5.7400,-7.1600,1.2305,-1.3101,-2.7227
47,3.7900,6.1500,-7.3300,0.9948,-0.7309,-2.5885
48,3.8000,6.6000,-7.2300,0.7854,-0.0611,-2.3824
49,3.3800,6.3700,-6.5100,0.5934,0.6043,-2.1097
50,2.6500,6.7400,-5.7000,0.5858,1.1563,-1.7170
