lineno,aX,aY,aZ,gX,gY,gZ
47,2.2400,4.4500,-5.7800,1.3755,-2.0442,-2.3267
48,3.7400,5.5100,-7.0500,1.3755,-2.0442,-2.3267
49,4.1200,5.7200,-7.3600,0.8421,-0.5749,-1.9166
50,4.5400,5.8800,-7.3900,0.6567,0.0196,-1.7802
51,4.8100,6.0100,-7.3100,0.6567,0.0196,-1.7802
52,4.6500,6.0100,-6.9100,0.6534,0.5323,-1.5773
53,4.3200,5.9700,-6.6700,0.7090,0.9850,-1.3166
54,3.9300,6.1200,-6.4200,0.8476,1.8217,-0.7767
55,3.0000,6.1600,-5.4600,0.8552,2.1773,-0.5411
56,2.9000,6.6400,-5.3300,0.9043,2.4685,-0.3065
57,2.8600,7.2100,-5.2100,0.8127,2.7707,-0.1069
58,2.1900,8.5700,-4.7500,0.6305,3.0947,0.1233
59,1.9100,8.9200,-4.3200,0.6305,3.0947,0.1233
60,1.7200,9.2400,-4.0600,0.0109,3.7677,0.6741
61,1.4200,8.6700,-3.6400,0.0109,3.7677,0.6741
62,0.5600,6.9500,-2.6600,-0.4069,4.0841,0.9447
63,-0.1800,5.4900,-1.4500,-0.6807,4.4386,1.2414
64,-1.6500,4.4200,0.2800,-0.8694,4.8444,1.4715
65,-4.4500,3.6900,3.5300,-0.5607,4.9873,1.7835
66,-5.0300,3.9600,4.4700,0.0611,4.5062,2.2744
67,-5.2500,3.4400,5.3300,-0.0960,4.1375,2.2635
68,-6.7000,0.0000,7.2300,-0.2236,3.7437,2.2373
69,-7.2900,-1.2600,8.5000,0.0076,3.3445,2.2111
70,-8.4700,-1.9400,9.9500,0.3665,3.0085,2.1195
71,-9.3000,-2.0500,11.1800,0.3665,3.0085,2.1195
72,-10.4000,-3.3200,12.0600,0.4636,2.4020,1.8413
73,-10.0800,-4.5800,11.8300,-0.2782,0.6556,0.9458
74,-9.3700,-5.4300,11.2900,-0.2782,0.6556,0.9458
75,-8.3200,-6.1500,9.8800,-0.3011,-0.9817,-0.1091
76,-7.4200,-5.6000,8.6000,-0.1789,-1.6504,-0.6392
77,-6.6700,-4.8500,7.3400,-0.1571,-2.1773,-1.1236
78,-5.5200,-3.7000,5.7500,-0.0458,-2.6104,-1.5359
79,-5.2100,-3.2700,5.0300,-0.0458,-2.6104,-1.5359
80,-5.0500,-2.7100,4.3800,0.1636,-2.9856,-1.8228
81,-4.3400,-1.1500,2.9300,0.5760,-3.7176,-2.3551
82,-4.0900,-0.6700,1.8200,0.6469,-4.1026,-2.6289
83,-3.1200,0.1800,0.4200,0.7767,-4.4059,-2.8296
84,-2.4900,0.6000,-0.5600,0.8934,-4.4059,-2.9267
85,-1.3900,1.8800,-2.1400,1.0396,-4.2630,-2.9256
86,-0.8200,2.8800,-2.9700,1.1006,-4.0350,-2.9027
87,-0.4200,3.5100,-3.5200,0.9730,-3.7208,-2.7565
88,0.7300,3.7600,-4.0600,0.8519,-3.4012,-2.5722
89,1.0200,3.6600,-4.3300,0.8476,-3.0707,-2.3736
90,1.1200,3.6900,-4.4700,0.8476,-3.0707,-2.3736
91,1.6200,4.0900,-4.7400,0.9447,-2.4304,-2.0191
92,1.7800,4.1200,-5.0000,0.9272,-2.1664,-1.9079
93,1.8800,4.2900,-5.3300,0.9065,-1.9100,-1.8162
94,2.1300,4.5300,-5.6100,0.8650,-1.6090,-1.7344
95,2.6400,4.9200,-5.9000,0.8388,-1.2610,-1.6166
96,2.7900,4.9800,-5.9800,0.8388,-1.2610,-1.6166
97,2.8400,5.1200,-6.0600,0.7799,-0.4745,-1.2414
98,3.3200,5.7600,-6.5700,0.6818,-0.0949,-1.0559
99,3.6300,6.1000,-6.9500,0.4789,0.3360,-0.8738
100,3.8700,6.2400,-7.2300,0.2749,0.8650,-0.6709
101,3.6600,6.5400,-7.1700,0.2749,0.8650,-0.6709
102,3.4200,6.7400,-7.0000,0.2171,1.4224,-0.4309
103,3.5200,7.1800,-7.0700,0.2116,1.9777,-0.1702
104,3.6600,7.3000,-7.1700,-0.1647,2.9540,0.3240
105,3.5300,7.1600,-7.9200,-0.4047,3.4754,0.5683
106,3.6600,6.7700,-7.9600,-0.6403,4.1430,0.8138
107,3.5400,6.8900,-7.9200,-0.6403,4.1430,0.8138
108,1.7900,5.3800,-7.6000,-0.7265,4.9164,1.1345
109,1.3200,4.8100,-7.4200,-0.5247,6.1359,1.7453
110,0.5800,4.9100,-7.2300,-0.3065,6.6268,1.9057
111,-2.2400,5.6400,-6.5300,-0.2040,7.0795,1.9700
112,-3.8200,6.2100,-5.3400,-0.2105,7.3838,1.9100
113,-6.7100,6.8000,-3.0600,-0.3982,7.5224,1.7628
114,-8.6800,6.0600,-0.4100,-0.3982,7.5224,1.7628
115,-11.5000,0.0100,4.7900,-0.9948,7.4046,1.4879
116,-12.8100,-1.8200,7.8800,-1.4988,6.3225,1.2414
117,-11.1500,-1.8500,9.7700,-1.4988,6.3225,1.2414
118,-16.2200,-2.9200,13.2400,-0.6370,4.8040,1.5413
119,-14.4700,-1.3400,13.3600,-0.0524,2.7413,1.6962
120,-12.4800,-1.1400,11.8900,-0.1200,1.0799,1.4912
121,-9.4600,-1.3800,8.4400,-0.3578,-0.1418,1.3057
122,-7.7500,-1.4200,6.8600,-0.3916,-1.0374,1.1399
123,-6.2000,-1.4300,5.5200,-0.2978,-1.6417,1.0636
124,-4.9200,-1.1300,4.3800,-0.1800,-1.9973,1.0014
125,-3.0800,-0.1200,3.1600,-0.0960,-2.2395,0.8967
126,-1.9800,0.2000,2.4700,-0.0960,-2.2395,0.8967
127,-1.5000,0.2900,2.0000,-0.0425,-2.3987,0.7985
128,0.1900,-1.5900,2.2500,-0.0687,-2.3671,0.7090
129,-0.6900,0.2800,1.7800,-0.0818,-2.2035,0.4494
130,-1.7100,0.4200,2.8700,0.0796,-2.0017,-0.2214
131,-1.7500,1.9900,3.0500,0.1091,-1.6242,-0.5443
132,-1.5800,2.6100,2.6600,0.2269,-1.7671,-0.4669
133,-1.1900,2.0500,2.2100,-0.0153,-1.9809,-0.4560
134,-0.0300,2.3300,0.9300,-0.0589,-2.1500,-0.5171
135,0.3900,2.5700,0.3100,-0.0011,-2.1664,-0.4865
