lineno,aX,aY,aZ,gX,gY,gZ
52,-6.3500,-4.9800,2.3800,0.8378,2.7860,0.0654
53,-6.5400,-6.0600,2.7400,1.1192,2.4925,-0.0327
54,-4.6500,-5.0000,3.1200,1.3854,2.2613,-0.1462
55,-7.3300,-5.7300,3.2900,1.7006,1.8664,-0.6087
56,-7.2000,-5.4700,3.6200,1.5381,1.8730,-0.5825
57,-7.3100,-5.9800,4.6400,1.5381,1.6090,-0.8759
58,-8.2000,-6.5300,5.4400,1.5195,1.3755,-1.2588
59,-8.6200,-6.4300,6.1200,1.5468,1.2479,-1.4977
60,-9.0600,-6.0900,6.6900,1.7682,0.8628,-1.8468
61,-9.3200,-4.7100,7.1100,2.2558,-0.2007,-2.5711
62,-9.2800,-3.7300,7.0700,2.5198,-0.7996,-2.9038
63,-9.1700,-2.7900,6.9600,2.8460,-1.3963,-3.0903
64,-8.6800,-0.9400,6.2600,2.8460,-1.3963,-3.0903
65,-8.3300,-0.2200,5.6100,3.4634,-2.6005,-3.3216
66,-8.0300,0.6200,4.7700,3.6477,-3.1143,-3.4928
67,-2.5900,3.7200,2.4000,3.6477,-3.1143,-3.4928
68,-8.9400,1.6600,2.7300,3.7394,-3.5310,-3.6346
69,-7.1600,2.8500,1.7200,3.3870,-3.2649,-3.2267
70,-5.7000,4.2000,0.7200,3.5452,-3.4863,-3.1710
71,-5.5300,5.0800,-0.6400,3.7110,-3.9554,-3.2518
72,-4.8100,5.2600,-1.8000,3.5179,-4.1419,-3.1896
73,-4.3700,5.1000,-2.8400,3.2398,-4.5139,-2.9322
74,-2.3600,5.7700,-4.0700,3.1961,-4.5062,-2.9212
75,-2.1500,6.1800,-4.6000,3.0685,-4.3633,-2.6878
76,-1.7900,6.0100,-4.7900,3.0685,-4.3633,-2.6878
77,-1.5900,5.9100,-5.1100,2.7631,-3.9237,-1.9166
78,-1.3800,6.0300,-5.4500,2.7631,-3.9237,-1.9166
79,-1.1100,5.9700,-5.8700,2.7718,-3.8441,-1.5686
80,-0.9700,6.1100,-6.2900,2.7587,-3.7939,-1.2588
81,0.1600,6.6700,-7.2100,2.7314,-3.7274,-0.9239
82,0.6200,6.8500,-7.6200,2.4696,-3.3489,-0.3436
83,1.0100,6.9800,-7.8900,2.1326,-3.0052,-0.1134
84,1.9800,7.0000,-8.4400,1.6799,-2.5896,0.0873
85,2.1300,6.8700,-8.6300,1.6799,-2.5896,0.0873
86,2.1400,6.7100,-8.7300,1.1683,-2.1118,0.2771
87,2.1400,6.5100,-8.7900,0.6305,-1.5773,0.4614
88,2.0100,6.0000,-8.7400,0.1364,-1.0461,0.6589
89,1.7000,5.4700,-8.7000,-0.7974,0.0196,1.0777
90,0.9000,4.6100,-8.4600,-1.1356,0.5280,1.3079
91,0.4000,4.5100,-8.3500,-1.4290,0.9861,1.5228
92,-0.0900,4.4700,-8.3000,-1.7268,1.4028,1.7639
93,-0.4400,4.0900,-8.3000,-2.0224,1.7955,2.0584
94,-1.4000,2.9700,-8.6100,-2.0224,1.7955,2.0584
95,-1.7300,2.5700,-8.5400,-2.3082,2.1718,2.2973
96,-2.2500,2.1900,-8.3500,-2.5907,2.5645,2.4402
97,-3.2400,0.5100,-8.2300,-3.0445,3.2365,2.5744
98,-3.7800,-0.3400,-7.9200,-3.0445,3.2365,2.5744
99,-4.4600,-0.9200,-7.3900,-3.2234,3.5310,2.5962
100,-5.9500,-2.4500,-5.9900,-3.2147,3.7885,2.5940
101,-6.3500,-3.2000,-5.1400,-3.0489,4.1135,2.5078
102,-6.4800,-4.2400,-4.1600,-3.0489,4.1135,2.5078
103,-6.3000,-5.4400,-3.3600,-2.8405,4.0797,2.4140
104,-6.1200,-6.3100,-2.5900,-2.5831,3.9117,2.2187
105,-6.1700,-6.1900,-2.0300,-1.7868,3.4983,1.6199
106,-6.1000,-5.9200,-1.7200,-1.7868,3.4983,1.6199
107,-5.8200,-6.0200,-1.6900,-1.0396,3.0947,1.1388
108,-5.8500,-5.9700,-1.4500,-0.6763,2.9234,1.0123
109,-5.8500,-5.9400,-1.0900,-0.2214,2.7380,0.9228
110,-5.9400,-5.7900,-0.7300,-0.2214,2.7380,0.9228
111,-5.7800,-5.8900,-0.5200,0.2040,2.5045,0.7799
112,-5.7900,-6.1300,-0.2100,0.5301,2.2853,0.5869
113,-5.8300,-6.2100,0.0800,0.7854,2.1184,0.3971
114,-5.8500,-5.9000,0.2400,1.0723,1.9362,0.1756
115,-5.5200,-5.3800,0.2200,1.5937,1.4857,-0.3698
116,-5.2800,-4.8200,0.1000,1.7453,1.2708,-0.7625
117,-5.1500,-4.1300,-0.1100,1.8315,1.1039,-1.1236
118,-4.8700,-3.5500,-0.0500,1.9493,0.9676,-1.4028
119,-6.2400,-3.2400,0.2700,1.9493,0.9676,-1.4028
120,-5.6900,-1.7300,0.7400,2.1217,0.8759,-1.5675
121,-6.0300,-1.6300,1.0600,2.3093,0.6294,-1.9689
122,-6.0300,-1.8700,1.3000,2.3496,0.5367,-2.0846
123,-6.3100,-1.9500,1.5300,2.4544,0.3338,-2.0366
124,-6.6200,-1.6700,1.5400,2.6485,0.0720,-1.9580
125,-6.3600,-1.3700,1.2700,2.7860,-0.2269,-2.0148
126,-6.1000,-1.1400,0.9000,2.9987,-0.9414,-2.3060
127,-5.7500,-1.0200,0.6400,3.1623,-1.2359,-2.3911
128,-5.8700,-0.9300,0.6300,3.3750,-1.5097,-2.5013
129,-5.9300,-0.3500,0.6600,3.6172,-1.8359,-2.6682
130,-4.5700,0.8000,0.5300,3.6172,-1.8359,-2.6682
131,-6.5600,0.8300,0.5400,3.7241,-2.2395,-2.7500
132,-4.7900,1.7000,0.0300,3.5376,-2.3278,-2.4042
133,-4.5200,2.6000,-0.0900,3.7448,-3.0434,-2.2918
134,-4.5600,2.7700,-0.2800,3.7066,-3.2976,-2.1489
135,-3.8300,2.7700,-0.6300,3.7066,-3.2976,-2.1489
136,-3.3700,0.7400,-0.5300,3.6183,-3.7056,-2.1042
137,-2.2200,3.4700,-2.0600,3.6248,-4.1113,-2.1577
138,-2.1100,2.8800,-1.9700,4.0601,-4.3873,-2.3137
139,-2.2000,2.7100,-2.2600,4.0404,-4.6088,-2.6802
140,-0.8600,4.0300,-3.5300,3.9575,-4.7811,-3.0096
141,-0.2900,4.5400,-3.9400,4.1321,-4.8858,-3.0052
