lineno,aX,aY,aZ,gX,gY,gZ
91,-0.9700,5.0400,-7.5300,1.8413,-2.4042,-3.4012
92,0.6000,5.6100,-8.3700,1.5184,-2.0311,-3.3805
93,0.8100,5.1900,-8.5000,1.1203,-1.4693,-3.1558
94,0.8400,4.9600,-8.3700,0.7614,-0.7614,-2.7740
95,0.9100,5.0400,-8.3400,0.6490,0.5116,-1.8402
96,0.9600,4.7600,-7.8900,0.6490,0.5116,-1.8402
97,0.8500,4.7000,-7.7600,0.6490,1.0319,-1.4617
98,0.7100,4.6500,-7.6000,0.6523,1.4857,-1.1443
99,0.6200,5.2100,-7.9200,0.6229,1.8926,-0.8596
100,0.7000,4.8600,-7.8900,0.5411,2.2831,-0.5694
101,0.7200,4.6900,-7.7100,0.2651,2.7380,-0.3098
102,0.1100,4.7500,-7.2200,0.1494,3.5267,0.3185
103,0.1800,5.2600,-7.3800,0.1811,3.8332,0.6698
104,0.4800,5.5200,-7.8100,-0.1091,4.2117,0.9065
105,0.2300,4.5600,-7.9500,-0.1091,4.2117,0.9065
106,-0.5800,4.4900,-7.6900,-0.5421,4.7331,1.0516
107,-2.1900,4.2300,-6.5100,-0.5814,5.7007,1.6635
108,-3.2700,4.7400,-5.4600,-0.4178,5.9308,2.1086
109,-6.2200,3.7500,-3.7100,-0.6196,6.0138,2.3267
110,-7.3000,1.8000,-1.9000,-0.6196,6.0138,2.3267
111,-7.6300,-0.2600,-0.1200,-0.7941,5.8829,2.4511
112,-9.8700,-3.3100,3.6300,-0.3862,5.3418,2.5602
113,-9.7200,-3.6000,5.1600,-0.0142,4.6328,2.2166
114,-9.7200,-3.2100,6.1400,0.0982,3.7263,1.6897
115,-8.9900,-2.1100,6.2300,-0.1811,2.8503,1.1345
116,-8.0600,-2.3500,5.7100,-0.6000,2.0311,0.6850
117,-7.2700,-2.3900,5.1600,-0.8323,1.4290,0.4527
118,-6.6500,-2.6500,5.0000,-0.8192,1.0287,0.3360
119,-5.4400,-3.0200,4.5800,-0.6163,0.6687,0.3087
120,-5.1100,-3.1700,4.7000,-0.3251,0.3589,0.3392
121,-5.1000,-2.7100,4.9900,0.0022,0.0644,0.3142
122,-6.0300,-1.8800,5.9400,0.0600,-0.3163,0.1789
123,-5.9000,-1.8200,5.7700,-0.1331,-0.8487,-0.0785
124,-5.5700,-1.6800,5.2400,-0.3305,-1.4214,-0.3796
125,-4.7500,-1.2800,4.1500,-0.3305,-1.4214,-0.3796
126,-4.5400,-1.1400,3.9800,-0.3949,-1.8937,-0.6054
127,-4.6100,-1.0300,3.8700,-0.3872,-2.2297,-0.7810
128,-4.6500,-0.7700,3.4400,-0.4571,-2.4936,-0.9392
129,-2.5100,-1.5500,2.4500,-0.5901,-2.7533,-1.1356
130,-2.6900,-0.4800,1.6300,-0.8596,-2.9212,-1.0134
131,-2.4000,1.3200,0.9900,-0.2073,-2.9638,-1.2294
132,-1.5800,1.5100,0.3800,-0.2073,-2.9638,-1.2294
133,-1.5100,1.9000,0.1800,-0.2062,-2.8427,-1.1388
134,-1.5000,1.9000,0.0700,-0.2291,-2.4729,-0.6436
135,-1.6900,1.0300,0.4300,-0.2934,-2.3137,-0.4505
136,-1.9200,0.6200,0.6200,-0.3905,-2.3126,-0.4112
137,-2.1200,0.5500,0.5200,-0.3905,-2.3126,-0.4112
138,-1.8900,0.7000,-0.0300,-0.4407,-2.4849,-0.5072
139,-1.0400,1.5400,-1.3300,-0.4418,-2.6867,-0.6949
